accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
650134213,650134213,20000.0,20000.0,2016-01-08T20:07:39,49.63,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,0.0,,,,,,False,False
650134213,650134213,20000.0,19950.37,2016-01-09T03:08:27,41.07,apple.com,US,US,09,01,online_retail,False,07/2027,2012-10-07,2012-10-07,678,678,684,PURCHASE,,49.63,,,,,,False,False
650134213,650134213,20000.0,19909.3,2016-01-22T00:21:37,50.63,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,90.7,,,,,,False,False
650134213,650134213,20000.0,19858.67,2016-01-30T16:10:59,79.92,ebay.com,US,US,05,01,online_retail,False,04/2029,2012-10-07,2012-10-07,678,678,684,PURCHASE,,141.33,,,,,,False,False
650134213,650134213,20000.0,20000.0,2016-02-01T20:23:10,34.61,cheapfast.com,US,US,02,01,online_retail,False,08/2022,2012-10-07,2012-10-07,678,678,684,PURCHASE,,0.0,,,,,,False,False
650134213,650134213,20000.0,19965.39,2016-02-02T09:58:49,192.74,ebay.com,US,US,02,01,online_retail,False,08/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,34.61,,,,,,False,False
650134213,650134213,20000.0,19772.65,2016-02-05T12:55:25,50.63,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,227.35,,,,,,False,False
650134213,650134213,20000.0,19722.02,2016-02-10T09:37:18,63.93,target.com,US,US,05,01,online_retail,False,10/2031,2012-10-07,2012-10-07,678,678,684,PURCHASE,,277.98,,,,,,False,False
650134213,650134213,20000.0,19658.09,2016-02-16T07:38:59,265.77,amazon.com,US,US,05,01,online_retail,False,03/2022,2012-10-07,2012-10-07,678,678,684,PURCHASE,,341.91,,,,,,False,False
650134213,650134213,20000.0,19392.32,2016-02-19T13:49:12,50.63,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,607.68,,,,,,False,False
650134213,650134213,20000.0,20000.0,2016-03-03T02:16:36,197.28,Raymour Flanigan,US,US,90,01,furniture,True,07/2032,2012-10-07,2012-10-07,678,678,684,PURCHASE,,0.0,,,,,,False,False
650134213,650134213,20000.0,19802.72,2016-03-04T21:24:32,50.63,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,197.28,,,,,,False,False
650134213,650134213,20000.0,19752.09,2016-03-08T05:27:46,12.45,staples.com,US,US,09,01,online_retail,False,05/2021,2012-10-07,2012-10-07,678,678,684,PURCHASE,,247.91,,,,,,False,False
650134213,650134213,20000.0,19739.64,2016-03-18T12:17:04,50.63,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,260.36,,,,,,False,False
650134213,650134213,20000.0,20000.0,2016-04-01T10:38:20,51.59,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,0.0,,,,,,False,False
650134213,650134213,20000.0,19948.41,2016-04-05T21:34:46,13.83,apple.com,US,US,05,01,online_retail,False,03/2023,2012-10-07,2012-10-07,678,678,684,PURCHASE,,51.59,,,,,,False,False
650134213,650134213,20000.0,19934.58,2016-04-14T14:49:18,49.18,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,65.42,,,,,,False,False
650134213,650134213,20000.0,19885.4,2016-04-26T23:37:28,45.84,walmart.com,US,US,09,01,online_retail,False,01/2030,2012-10-07,2012-10-07,678,678,684,PURCHASE,,114.6,,,,,,False,False
650134213,650134213,20000.0,19839.56,2016-04-28T15:23:38,50.63,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,160.44,,,,,,False,False
650134213,650134213,20000.0,20000.0,2016-05-01T07:56:02,138.49,gap.com,US,US,02,01,online_retail,False,05/2028,2012-10-07,2012-10-07,678,678,684,PURCHASE,,0.0,,,,,,False,False
650134213,650134213,20000.0,19861.51,2016-05-08T23:18:05,8.01,staples.com,US,US,05,08,online_retail,False,12/2022,2012-10-07,2012-10-07,678,678,684,PURCHASE,,138.49,,,,,,False,False
650134213,650134213,20000.0,19853.5,2016-05-12T07:11:58,65.72,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,146.5,,,,,,False,False
650134213,650134213,20000.0,19787.78,2016-05-26T20:36:56,50.63,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,212.22,,,,,,False,False
650134213,650134213,20000.0,20000.0,2016-06-10T20:33:43,50.63,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,0.0,,,,,,False,False
650134213,650134213,20000.0,19949.37,2016-06-18T10:34:17,86.67,sears.com,US,US,09,01,online_retail,False,07/2026,2012-10-07,2012-10-07,678,678,684,PURCHASE,,50.63,,,,,,False,False
650134213,650134213,20000.0,19862.7,2016-06-23T06:57:45,173.19,ebay.com,US,US,09,08,online_retail,False,09/2024,2012-10-07,2012-10-07,678,678,684,PURCHASE,,137.3,,,,,,False,False
650134213,650134213,20000.0,19689.51,2016-06-24T21:27:13,67.26,ashleyfurniture.com,US,US,02,01,furniture,True,02/2026,2012-10-07,2012-10-07,678,678,684,PURCHASE,,310.49,,,,,,False,False
650134213,650134213,20000.0,19622.25,2016-06-25T12:28:33,3.11,walmart.com,US,US,09,01,online_retail,False,10/2026,2012-10-07,2012-10-07,678,678,684,PURCHASE,,377.75,,,,,,False,False
650134213,650134213,20000.0,19619.14,2016-06-25T13:45:18,64.89,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,380.86,,,,,,False,False
650134213,650134213,20000.0,20000.0,2016-07-08T19:44:39,49.36,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,0.0,,,,,,False,False
650134213,650134213,20000.0,19950.64,2016-07-19T11:27:29,60.82,walmart.com,US,US,02,08,online_retail,False,12/2027,2012-10-07,2012-10-07,678,678,684,PURCHASE,,49.36,,,,,,False,False
650134213,650134213,20000.0,19889.82,2016-07-23T00:21:24,61.72,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,110.18,,,,,,False,False
650134213,650134213,20000.0,20000.0,2016-08-05T14:59:17,61.15,Mobil Gas #864408,US,US,05,01,fuel,True,09/2025,2012-10-07,2012-10-07,678,678,684,PURCHASE,,0.0,,,,,,False,False
650134213,650134213,20000.0,19938.85,2016-08-09T19:22:35,336.91,gap.com,US,US,09,01,online_retail,False,12/2024,2012-10-07,2012-10-07,678,678,684,PURCHASE,,61.15,,,,,,False,False
