accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
466941547,466941547,15000.0,15000.0,2016-01-03T23:19:22,171.25,sears.com,US,US,05,08,online_retail,02/2030,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,0.0,,,,False,,,False,False
466941547,466941547,15000.0,14828.75,2016-01-03T23:20:26,61.79,sears.com,US,US,05,08,online_retail,02/2030,2015-06-29,2015-06-29,374,374,1637,REVERSAL,,171.25,,,,False,,,False,False
466941547,466941547,15000.0,14890.54,2016-01-05T15:45:51,50.37,oldnavy.com,US,US,02,01,online_retail,03/2032,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,109.46,,,,False,,,False,False
466941547,466941547,15000.0,14840.17,2016-01-09T21:21:44,28.77,alibaba.com,,US,02,01,online_retail,01/2022,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,159.83,,,,False,,,False,False
466941547,466941547,15000.0,14811.4,2016-01-11T15:03:51,266.67,target.com,US,US,09,01,online_retail,04/2030,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,188.6,,,,False,,,False,False
466941547,466941547,15000.0,14544.73,2016-01-11T19:36:35,168.16,amazon.com,US,US,05,01,online_retail,06/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,455.27,,,,False,,,False,False
466941547,466941547,15000.0,14376.57,2016-01-13T23:10:23,81.24,apple.com,US,US,05,01,online_retail,08/2030,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,623.43,,,,False,,,False,False
466941547,466941547,15000.0,14295.33,2016-01-14T16:51:16,99.2,walmart.com,US,US,05,01,online_retail,12/2031,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,704.67,,,,False,,,False,False
466941547,466941547,15000.0,14196.13,2016-01-16T02:12:52,681.92,gap.com,US,US,05,01,online_retail,12/2022,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,803.87,,,,False,,,False,False
466941547,466941547,15000.0,13514.21,2016-01-16T19:41:23,0.08,ebay.com,US,US,90,01,online_retail,07/2022,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1485.79,,,,False,,,False,True
466941547,466941547,15000.0,13514.13,2016-01-17T11:35:14,24.21,gap.com,US,US,02,01,online_retail,03/2031,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1485.87,,,,False,,,False,False
466941547,466941547,15000.0,13489.92,2016-01-17T12:22:33,260.35,apple.com,US,US,02,01,online_retail,12/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1510.08,,,,False,,,False,False
466941547,466941547,15000.0,13229.57,2016-01-20T11:09:34,179.46,apple.com,US,US,05,01,online_retail,12/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1770.43,,,,False,,,False,False
466941547,466941547,15000.0,13050.11,2016-01-24T15:00:47,423.94,gap.com,US,US,05,01,online_retail,05/2025,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1949.89,,,,False,,,False,False
466941547,466941547,15000.0,12626.17,2016-01-26T01:12:46,30.8,discount.com,US,US,02,01,online_retail,09/2021,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,2373.83,,,,False,,,False,False
466941547,466941547,15000.0,12595.37,2016-01-26T13:04:00,41.81,target.com,US,US,02,01,online_retail,11/2026,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,2404.63,,,,False,,,False,False
466941547,466941547,15000.0,12553.56,2016-01-27T19:11:30,92.15,cheapfast.com,US,US,05,01,online_retail,01/2026,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,2446.44,,,,False,,,False,False
466941547,466941547,15000.0,15000.0,2016-02-01T19:36:02,414.81,sears.com,US,US,02,01,online_retail,01/2021,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,0.0,,,,False,,,False,False
466941547,466941547,15000.0,14585.19,2016-02-04T11:59:46,36.61,gap.com,US,US,05,01,online_retail,11/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,414.81,,,,False,,,False,False
466941547,466941547,15000.0,14548.58,2016-02-08T17:05:06,97.23,target.com,US,US,09,01,online_retail,04/2030,2015-06-29,2015-06-29,374,374,1637,REVERSAL,,451.42,,,,False,,,False,False
466941547,466941547,15000.0,14645.81,2016-02-10T09:51:13,209.92,cheapfast.com,US,US,05,01,online_retail,11/2029,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,354.19,,,,False,,,False,False
466941547,466941547,15000.0,14435.89,2016-02-11T02:29:09,42.26,gap.com,US,US,05,08,online_retail,03/2024,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,564.11,,,,False,,,False,False
466941547,466941547,15000.0,14393.63,2016-02-11T21:40:05,80.44,target.com,US,US,09,01,online_retail,02/2028,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,606.37,,,,False,,,False,False
466941547,466941547,15000.0,14313.19,2016-02-14T09:02:00,82.15,walmart.com,US,US,05,01,online_retail,05/2030,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,686.81,,,,False,,,False,False
466941547,466941547,15000.0,14231.04,2016-02-16T02:21:49,100.68,discount.com,US,US,05,08,online_retail,01/2027,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,768.96,,,,False,,,False,False
466941547,466941547,15000.0,14130.36,2016-02-18T21:18:42,134.68,ebay.com,US,US,02,01,online_retail,01/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,869.64,,,,False,,,False,True
466941547,466941547,15000.0,13995.68,2016-02-21T02:25:57,103.81,discount.com,US,US,05,01,online_retail,12/2031,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1004.32,,,,False,,,False,False
466941547,466941547,15000.0,13891.87,2016-02-21T11:42:11,14.41,oldnavy.com,,,02,01,online_retail,05/2029,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1108.13,,,,False,,,False,False
466941547,466941547,15000.0,13877.46,2016-02-21T14:25:53,76.81,apple.com,US,US,02,01,online_retail,12/2019,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,1122.54,,,,False,,,False,False
466941547,466941547,15000.0,15000.0,2016-03-02T14:36:26,127.2,sears.com,US,US,05,01,online_retail,08/2024,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,0.0,,,,False,,,False,False
466941547,466941547,15000.0,14872.8,2016-03-08T19:54:03,65.15,discount.com,US,US,09,08,online_retail,05/2025,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,127.2,,,,False,,,False,False
466941547,466941547,15000.0,14807.65,2016-03-11T05:49:31,54.67,staples.com,US,US,02,01,online_retail,07/2020,2015-06-29,2015-06-29,374,374,1637,PURCHASE,,192.35,,,,False,,,False,False
