accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
151401831,151401831,10000.0,10000.0,2016-02-02T13:26:18,4.53,Lyft,US,US,05,08,rideshare,01/2032,2015-02-19,2015-02-19,354,354,173,PURCHASE,,0.0,,,,False,,,False,False
151401831,151401831,10000.0,9995.47,2016-02-04T09:26:14,224.37,Lyft,US,US,05,08,rideshare,10/2031,2015-02-19,2015-02-19,354,354,173,PURCHASE,,4.53,,,,False,,,False,False
151401831,151401831,10000.0,9771.1,2016-02-20T05:42:14,69.38,Lyft,US,US,05,01,rideshare,09/2022,2015-02-19,2015-02-19,354,354,173,PURCHASE,,228.9,,,,False,,,False,False
151401831,151401831,10000.0,9701.72,2016-02-24T06:08:52,171.71,Lyft,US,US,09,01,rideshare,11/2030,2015-02-19,2015-02-19,354,354,173,PURCHASE,,298.28,,,,False,,,False,False
151401831,151401831,10000.0,10000.0,2016-04-10T17:39:54,17.7,Uber,US,US,09,01,rideshare,01/2031,2015-02-19,2015-02-19,354,354,173,PURCHASE,,0.0,,,,False,,,False,False
151401831,151401831,10000.0,9982.3,2016-04-18T08:42:10,108.84,Uber,US,US,80,01,rideshare,07/2030,2015-02-19,2015-02-19,354,354,173,PURCHASE,,17.7,,,,False,,,False,False
151401831,151401831,10000.0,9873.46,2016-04-30T22:04:28,6.95,AMC #191138,US,US,09,01,entertainment,03/2031,2015-02-19,2015-02-19,354,354,173,PURCHASE,,126.54,,,,True,,,False,False
151401831,151401831,10000.0,10000.0,2016-05-19T05:01:49,231.2,Uber,US,US,05,01,rideshare,11/2020,2015-02-19,2015-02-19,354,354,173,PURCHASE,,0.0,,,,False,,,False,False
151401831,151401831,10000.0,9768.8,2016-05-26T02:00:08,172.58,Uber,US,US,09,01,rideshare,04/2020,2015-02-19,2015-02-19,354,354,173,PURCHASE,,231.2,,,,False,,,False,False
151401831,151401831,10000.0,9596.22,2016-05-31T12:24:42,97.23,Uber,US,US,02,08,rideshare,12/2028,2015-02-19,2015-02-19,354,354,173,PURCHASE,,403.78,,,,False,,,False,False
151401831,151401831,10000.0,10000.0,2016-07-18T20:50:46,2.06,Uber,US,US,09,01,rideshare,12/2027,2015-02-19,2015-02-19,354,354,173,PURCHASE,,0.0,,,,False,,,False,False
151401831,151401831,10000.0,10000.0,2016-08-02T12:48:19,11.4,Lyft,US,US,02,01,rideshare,04/2028,2015-02-19,2015-02-19,354,354,173,PURCHASE,,0.0,,,,False,,,False,False
151401831,151401831,10000.0,9988.6,2016-08-10T08:44:33,171.95,Lyft,US,US,05,08,rideshare,11/2032,2015-02-19,2015-02-19,354,354,173,PURCHASE,,11.4,,,,False,,,False,False
151401831,151401831,10000.0,9816.65,2016-08-19T02:34:28,23.7,AMC #191138,US,US,09,08,entertainment,05/2025,2015-02-19,2015-02-19,354,354,173,PURCHASE,,183.35,,,,True,,,False,False
151401831,151401831,10000.0,9792.95,2016-08-28T17:07:00,90.65,Uber,US,US,05,01,rideshare,07/2025,2015-02-19,2015-02-19,354,354,173,PURCHASE,,207.05,,,,False,,,False,False
151401831,151401831,10000.0,10000.0,2016-09-05T00:19:09,63.39,Sunoco Gas #364012,PR,PR,80,01,fuel,05/2021,2015-02-19,2015-02-19,354,354,173,PURCHASE,,0.0,,,,True,,,False,False
151401831,151401831,10000.0,9936.61,2016-09-07T04:56:31,31.69,Uber,US,US,09,01,rideshare,09/2032,2015-02-19,2015-02-19,354,354,173,PURCHASE,,63.39,,,,False,,,False,False
151401831,151401831,10000.0,9904.92,2016-09-15T03:35:21,16.98,Lyft,US,US,05,08,rideshare,10/2032,2015-02-19,2015-02-19,354,354,173,PURCHASE,,95.08,,,,False,,,False,False
151401831,151401831,10000.0,9887.94,2016-09-15T22:58:45,305.11,EZ Putt Putt #551896,US,US,02,01,entertainment,11/2032,2015-02-19,2015-02-19,354,354,173,PURCHASE,,112.06,,,,True,,,False,False
151401831,151401831,10000.0,9582.83,2016-09-18T19:58:35,49.52,Sunoco Gas #364012,PR,PR,80,01,fuel,05/2021,2015-02-19,2015-02-19,354,354,173,PURCHASE,,417.17,,,,True,,,False,False
151401831,151401831,10000.0,9533.31,2016-09-21T21:28:14,64.87,Lyft,US,US,05,01,rideshare,04/2023,2015-02-19,2015-02-19,354,354,173,PURCHASE,,466.69,,,,False,,,False,False
151401831,151401831,10000.0,9468.44,2016-09-27T07:57:44,380.42,alibaba.com,US,US,05,01,online_retail,01/2026,2015-02-19,2015-02-19,354,354,173,PURCHASE,,531.56,,,,False,,,False,False
151401831,151401831,10000.0,10000.0,2016-10-03T19:16:52,50.21,Sunoco Gas #364012,PR,PR,80,01,fuel,05/2021,2015-02-19,2015-02-19,354,354,173,PURCHASE,,0.0,,,,True,,,False,False
151401831,151401831,10000.0,9949.79,2016-10-05T08:38:59,268.06,EZ Putt Putt #982199,MEX,MEX,05,01,entertainment,11/2023,2015-02-19,2015-02-19,354,354,173,PURCHASE,,50.21,,,,True,,,False,False
151401831,151401831,10000.0,9681.73,2016-10-12T22:17:57,16.24,discount.com,US,US,09,01,online_retail,01/2026,2015-02-19,2015-02-19,354,354,173,PURCHASE,,318.27,,,,False,,,False,False
