accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
676919786,676919786,250.0,250.0,2016-01-01T00:06:46,146.57,Dairy Queen #766986,US,US,05,01,fastfood,True,12/2020,2015-08-11,2015-08-11,111,111,3690,PURCHASE,,0.0,,,,,,False,False
676919786,676919786,250.0,103.43,2016-01-06T15:56:47,192.6,amazon.com,US,US,09,01,online_retail,False,06/2025,2015-08-11,2015-08-11,282,282,7016,PURCHASE,,146.57,,,,,,False,False
676919786,676919786,250.0,241.2,2016-01-08T02:30:24,4.47,ashleyfurniture.com,US,US,05,01,furniture,True,09/2024,2015-08-11,2015-08-11,111,111,3690,PURCHASE,,8.8,,,,,,False,False
676919786,676919786,250.0,236.73,2016-01-12T19:09:22,23.08,ikea.com,US,US,02,08,furniture,True,01/2032,2015-08-11,2015-08-11,282,282,7016,PURCHASE,,13.27,,,,,,False,False
676919786,676919786,250.0,213.65,2016-01-16T23:25:11,118.26,AMC #724446,US,US,05,01,entertainment,True,11/2024,2015-08-11,2015-08-11,282,282,7016,PURCHASE,,36.35,,,,,,False,False
676919786,676919786,250.0,95.39,2016-01-18T17:09:04,0.0,Pottery Barn,US,US,05,01,furniture,False,09/2029,2015-08-11,2015-08-11,111,111,3690,ADDRESS_VERIFICATION,,154.61,,,,,,False,False
676919786,676919786,250.0,95.39,2016-01-31T11:10:46,26.87,Dunkin' Donuts #459514,US,US,09,01,fastfood,True,09/2028,2015-08-11,2015-08-11,111,111,3690,PURCHASE,,154.61,,,,,,False,False
676919786,676919786,250.0,93.52,2016-02-02T13:44:01,65.54,pottery-barn.com,US,US,02,01,furniture,True,07/2032,2015-08-11,2015-08-11,282,282,7016,PURCHASE,,156.48,,,,,,False,False
676919786,676919786,250.0,27.98,2016-02-03T04:22:52,301.25,Fresh Flowers,US,US,90,01,online_gifts,False,02/2022,2015-08-11,2015-08-11,111,111,3690,PURCHASE,,222.02,,,,,,False,False
676919786,676919786,250.0,78.84,2016-02-03T17:22:20,207.92,Raymour Flanigan,US,US,05,01,furniture,True,01/2023,2015-08-11,2015-08-11,282,282,7016,PURCHASE,,171.16,,,,,,False,False
