accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
891309278,891309278,15000.0,15000.0,2016-01-02T08:10:17,14.32,Universe Massage #114220,US,US,02,08,personal care,True,10/2023,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,0.0,,,,,,False,False
891309278,891309278,15000.0,14985.68,2016-01-13T19:36:35,24.18,West End Beauty #234286,US,US,05,08,personal care,True,08/2022,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,14.32,,,,,,False,False
891309278,891309278,15000.0,14961.5,2016-01-17T17:15:18,113.48,Mobile eCards,US,US,05,01,online_gifts,False,11/2023,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,38.5,,,,,,False,False
891309278,891309278,15000.0,14848.02,2016-01-21T20:58:38,7.89,Shake Shack #194954,US,US,09,01,fastfood,True,11/2032,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,151.98,,,,,,False,False
891309278,891309278,15000.0,14840.13,2016-01-24T00:49:20,137.95,Shell Repair,US,US,09,08,auto,True,08/2031,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,159.87,,,,,,False,False
891309278,891309278,15000.0,14702.18,2016-01-26T20:12:27,76.41,Convenient Auto Services,US,US,02,01,auto,True,02/2028,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,297.82,,,,,,False,False
891309278,891309278,15000.0,14625.77,2016-01-29T01:00:03,255.39,McDonalds #46753,US,US,05,01,fastfood,True,04/2021,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,374.23,,,,,,False,False
891309278,891309278,15000.0,15000.0,2016-02-03T16:27:23,354.64,EZ Putt Putt #40513,,US,02,01,entertainment,True,08/2027,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,0.0,,,,,,False,False
891309278,891309278,15000.0,14645.36,2016-02-09T20:28:18,123.37,West End Beauty #195148,US,US,02,01,personal care,True,10/2021,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,354.64,,,,,,False,False
891309278,891309278,15000.0,14521.99,2016-02-10T10:59:13,292.25,Washington Tire,US,US,05,01,auto,True,11/2028,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,478.01,,,,,,False,True
891309278,891309278,15000.0,14229.74,2016-02-11T10:32:06,76.24,Universe Massage #777394,US,US,,01,personal care,True,12/2024,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,770.26,,,,,,False,False
891309278,891309278,15000.0,14153.5,2016-02-18T03:31:32,18.41,EZ Putt Putt #804489,US,US,90,08,entertainment,True,12/2029,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,846.5,,,,,,False,False
891309278,891309278,15000.0,14135.09,2016-02-20T12:03:31,6.37,AMC #191138,US,US,05,08,entertainment,False,11/2022,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,864.91,,,,,,False,False
891309278,891309278,15000.0,14128.72,2016-02-21T02:33:45,303.41,Next Day Online Services,US,US,02,01,online_gifts,False,12/2031,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,871.28,,,,,,False,False
891309278,891309278,15000.0,13825.31,2016-02-22T18:10:37,172.32,AMC #724446,US,US,09,08,entertainment,True,07/2026,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1174.69,,,,,,False,False
891309278,891309278,15000.0,13652.99,2016-02-22T21:56:33,51.19,EZ Putt Putt #503815,US,US,80,01,entertainment,True,10/2029,2015-11-25,2015-11-25,736,736,2727,PURCHASE,,1347.01,,,,,,False,False
