accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
809747381,809747381,7500.0,7500.0,2016-01-02T05:39:28,144.34,AMC #552863,US,US,09,08,entertainment,True,05/2032,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,0.0,,,,,,False,False
809747381,809747381,7500.0,7355.66,2016-01-07T16:29:06,127.3,Universe Massage #27014,US,US,02,99,personal care,True,09/2022,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,144.34,,,,,,False,False
809747381,809747381,7500.0,7228.36,2016-01-10T16:17:12,4.21,Apple iTunes,US,US,02,01,mobileapps,False,07/2023,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,271.64,,,,,,False,False
809747381,809747381,7500.0,7224.15,2016-01-17T13:26:46,37.45,Northtown Massage,US,US,09,01,personal care,True,12/2030,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,275.85,,,,,,False,False
809747381,809747381,7500.0,7186.7,2016-01-17T15:12:21,502.39,West End Beauty #442869,US,US,05,01,personal care,True,08/2028,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,313.3,,,,,,False,False
809747381,809747381,7500.0,6684.31,2016-01-18T23:06:07,151.67,AMC #552863,US,US,05,01,entertainment,True,04/2032,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,815.69,,,,,,False,False
809747381,809747381,7500.0,6532.64,2016-01-20T19:40:30,446.76,Universe Massage #08680,US,US,05,01,personal care,True,05/2031,2012-05-11,2012-05-11,504,564,1708,PURCHASE,,967.36,,,,,,False,False
809747381,809747381,7500.0,6085.88,2016-01-21T15:37:06,393.3,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2033,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,1414.12,,,,,,False,False
809747381,809747381,7500.0,5692.58,2016-01-23T06:34:11,18.51,Regal Cinemas #729464,US,US,05,08,entertainment,True,09/2025,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,1807.42,,,,,,False,False
809747381,809747381,7500.0,5674.07,2016-01-30T09:45:50,0.0,AMC #74121,US,US,05,01,entertainment,False,09/2031,2012-05-11,2012-05-11,504,504,1708,ADDRESS_VERIFICATION,,1825.93,,,,,,False,False
809747381,809747381,7500.0,5699.07,2016-02-01T14:10:26,79.67,Northtown Beauty,US,US,09,01,personal care,True,05/2021,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,1800.93,,,,,,False,False
809747381,809747381,7500.0,5619.4,2016-02-09T19:05:29,4.21,Apple iTunes,US,US,02,01,mobileapps,False,07/2023,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,1880.6,,,,,,False,False
809747381,809747381,7500.0,5615.19,2016-02-10T17:59:38,20.98,Universe Massage #178284,US,US,09,01,personal care,True,01/2026,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,1884.81,,,,,,False,False
809747381,809747381,7500.0,5594.21,2016-02-13T13:10:22,199.05,West End Beauty #02340,US,US,05,01,personal care,True,07/2030,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,1905.79,,,,,,False,False
809747381,809747381,7500.0,5395.16,2016-02-17T09:57:44,19.01,AMC #79863,US,US,02,01,entertainment,True,01/2020,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,2104.84,,,,,,False,False
809747381,809747381,7500.0,5376.15,2016-02-18T15:10:33,386.3,EZ Putt Putt #69446,US,US,90,01,entertainment,True,09/2028,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,2123.85,,,,,,False,False
809747381,809747381,7500.0,4989.85,2016-02-22T09:49:30,109.18,Universe Massage #541885,MEX,MEX,09,08,personal care,True,04/2024,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,2510.15,,,,,,False,False
809747381,809747381,7500.0,4880.67,2016-02-22T12:22:19,29.23,AMC #74121,US,US,02,01,entertainment,True,03/2021,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,2619.33,,,,,,False,False
809747381,809747381,7500.0,4851.44,2016-02-26T14:44:12,23.79,AMC #552863,US,US,09,01,entertainment,True,08/2022,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,2648.56,,,,,,False,False
809747381,809747381,7500.0,4827.65,2016-02-28T14:02:43,484.08,AMC #191138,US,US,05,01,entertainment,True,01/2028,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,2672.35,,,,,,False,False
809747381,809747381,7500.0,4368.57,2016-03-01T16:28:12,548.72,Universe Massage #396482,US,US,09,01,personal care,False,09/2024,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,3131.43,,,,,,False,False
809747381,809747381,7500.0,3819.85,2016-03-03T19:31:51,5.44,Universe Massage #70014,US,US,09,01,personal care,True,05/2021,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,3680.15,,,,,,False,False
809747381,809747381,7500.0,3814.41,2016-03-04T18:25:54,36.24,AMC #79863,US,US,02,01,entertainment,True,08/2032,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,3685.59,,,,,,False,False
809747381,809747381,7500.0,3778.17,2016-03-05T09:05:32,10.19,AMC #145832,US,US,05,01,entertainment,True,03/2031,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,3721.83,,,,,,False,False
809747381,809747381,7500.0,3767.98,2016-03-06T17:10:15,0.0,AMC #552863,US,US,05,01,entertainment,False,05/2027,2012-05-11,2012-05-11,108,108,3548,ADDRESS_VERIFICATION,,3732.02,,,,,,False,False
809747381,809747381,7500.0,3767.98,2016-03-06T22:39:22,673.05,AMC #191138,US,US,05,01,entertainment,True,05/2020,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,3732.02,,,,,,False,False
809747381,809747381,7500.0,3094.93,2016-03-09T20:31:23,79.19,Subway #402748,US,US,09,01,fastfood,True,03/2027,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,4405.07,,,,,,False,False
809747381,809747381,7500.0,3015.74,2016-03-11T21:49:09,4.21,Apple iTunes,US,US,02,01,mobileapps,False,07/2023,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,4484.26,,,,,,False,False
809747381,809747381,7500.0,3011.53,2016-03-16T22:32:53,99.59,AMC #552863,US,US,05,08,entertainment,True,12/2027,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,4488.47,,,,,,False,False
809747381,809747381,7500.0,2911.94,2016-03-17T16:31:51,111.81,AMC #145832,US,US,05,01,entertainment,True,07/2023,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,4588.06,,,,,,False,False
809747381,809747381,7500.0,2800.13,2016-03-18T17:20:59,29.17,AMC #191138,US,US,05,01,entertainment,False,12/2027,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,4699.87,,,,,,False,False
809747381,809747381,7500.0,2770.96,2016-03-22T09:07:26,195.15,West End Beauty #380339,US,US,09,01,personal care,True,04/2033,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,4729.04,,,,,,False,False
809747381,809747381,7500.0,2575.81,2016-03-25T09:14:45,92.89,AMC #74121,US,US,05,01,entertainment,True,05/2032,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,4924.19,,,,,,False,False
809747381,809747381,7500.0,2482.92,2016-03-27T03:04:53,2.59,Universe Massage #206797,US,US,05,01,personal care,True,06/2020,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,5017.08,,,,,,False,False
809747381,809747381,7500.0,2480.33,2016-03-30T08:43:47,157.84,West End Beauty #178111,US,US,05,01,personal care,True,09/2030,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,5019.67,,,,,,False,False
809747381,809747381,7500.0,2322.49,2016-03-30T13:25:29,60.52,EZ Putt Putt #755869,US,US,02,01,entertainment,True,09/2021,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,5177.51,,,,,,False,False
809747381,809747381,7500.0,2286.97,2016-04-03T15:50:49,174.94,West End Beauty #234286,US,US,09,01,personal care,True,01/2021,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,5213.03,,,,,,False,False
809747381,809747381,7500.0,2112.03,2016-04-04T01:31:41,156.6,AMC #79863,US,US,05,08,entertainment,True,12/2028,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,5387.97,,,,,,False,False
809747381,809747381,7500.0,1955.43,2016-04-04T05:25:03,48.11,AMC #191138,US,US,05,01,entertainment,True,10/2022,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,5544.57,,,,,,False,False
809747381,809747381,7500.0,1907.32,2016-04-06T09:45:47,53.31,Universe Massage #178284,US,US,05,01,personal care,True,12/2027,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,5592.68,,,,,,False,False
809747381,809747381,7500.0,1854.01,2016-04-11T01:12:46,4.21,Apple iTunes,US,US,02,01,mobileapps,False,07/2023,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,5645.99,,,,,,False,False
809747381,809747381,7500.0,1849.8,2016-04-12T07:29:03,276.52,EZ Putt Putt #982199,US,US,05,01,entertainment,False,01/2024,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,5650.2,,,,,,False,False
809747381,809747381,7500.0,1573.28,2016-04-12T18:32:50,195.15,West End Beauty #380339,US,US,09,01,personal care,True,04/2033,2012-05-11,2012-05-11,504,504,1708,REVERSAL,,5926.72,,,,,,False,False
809747381,809747381,7500.0,1768.43,2016-04-18T13:22:54,103.03,AMC #128743,US,US,05,01,entertainment,True,03/2022,2012-05-11,2012-05-11,108,108,3548,PURCHASE,,5731.57,,,,,,False,False
809747381,809747381,7500.0,1665.4,2016-04-20T00:53:16,242.14,Northtown Massage,US,US,02,01,personal care,True,04/2032,2012-05-11,2012-05-11,504,504,1708,PURCHASE,,5834.6,,,,,,False,False
