accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
691410059,691410059,10000.0,10000.0,2016-01-02T15:35:54,98.35,Lyft,US,US,09,08,rideshare,12/2020,2015-10-31,2015-10-31,273,273,818,PURCHASE,,0.0,,,,False,,,False,False
691410059,691410059,10000.0,9901.65,2016-01-04T11:36:38,174.27,Uber,US,US,02,01,rideshare,11/2029,2015-10-31,2015-10-31,273,273,818,PURCHASE,,98.35,,,,False,,,False,True
691410059,691410059,10000.0,9727.38,2016-01-17T13:06:10,51.49,Uber,US,US,09,08,rideshare,08/2020,2015-10-31,2015-10-31,273,273,818,PURCHASE,,272.62,,,,False,,,False,False
691410059,691410059,10000.0,9675.89,2016-01-22T12:40:39,63.99,Domino's Pizza #409224,US,US,05,08,fastfood,10/2024,2015-10-31,2015-10-31,273,273,818,PURCHASE,,324.11,,,,True,,,False,False
691410059,691410059,10000.0,9611.9,2016-01-25T07:00:57,256.11,Lyft,US,US,02,01,rideshare,05/2029,2015-10-31,2015-10-31,273,272,818,PURCHASE,,388.1,,,,False,,,False,False
691410059,691410059,10000.0,9355.79,2016-01-30T22:07:07,16.34,Pizza Hut #337495,US,US,02,01,fastfood,03/2030,2015-10-31,2015-10-31,273,273,818,PURCHASE,,644.21,,,,True,,,False,False
691410059,691410059,10000.0,9364.45,2016-02-07T15:26:15,683.08,Auntie Anne's #188685,US,US,09,08,fastfood,11/2029,2015-10-31,2015-10-31,273,273,818,PURCHASE,,635.55,,,,True,,,False,False
691410059,691410059,10000.0,8681.37,2016-02-09T00:47:34,152.28,Domino's Pizza #975583,US,US,90,08,fastfood,02/2023,2015-10-31,2015-10-31,273,273,818,PURCHASE,,1318.63,,,,True,,,False,False
691410059,691410059,10000.0,8529.09,2016-02-10T05:00:36,262.04,Hardee's #696425,US,US,05,01,fastfood,03/2022,2015-10-31,2015-10-31,273,273,818,PURCHASE,,1470.91,,,,True,,,False,False
691410059,691410059,10000.0,8267.05,2016-02-10T05:02:07,262.04,Hardee's #696425,US,US,05,01,fastfood,03/2022,2015-10-31,2015-10-31,273,273,818,REVERSAL,,1732.95,,,,True,,,False,False
691410059,691410059,10000.0,8529.09,2016-02-15T18:53:01,16.68,Uber,US,US,02,01,rideshare,10/2030,2015-10-31,2015-10-31,273,273,818,PURCHASE,,1470.91,,,,False,,,False,False
691410059,691410059,10000.0,8512.41,2016-02-16T05:48:25,294.08,Popeyes #797184,US,US,05,99,fastfood,12/2022,2015-10-31,2015-10-31,273,273,818,PURCHASE,,1487.59,,,,True,,,False,False
691410059,691410059,10000.0,8218.33,2016-02-24T05:45:29,3.4,Uber,US,US,02,01,rideshare,08/2029,2015-10-31,2015-10-31,273,273,818,PURCHASE,,1781.67,,,,False,,,False,False
691410059,691410059,10000.0,8239.93,2016-03-03T23:20:25,79.95,Uber,US,US,09,01,rideshare,02/2020,2015-10-31,2015-10-31,273,273,818,PURCHASE,,1760.07,,,,False,,,False,False
691410059,691410059,10000.0,8159.98,2016-03-11T04:04:17,244.63,Lyft,US,US,09,99,rideshare,12/2020,2015-10-31,2015-10-31,273,273,818,PURCHASE,,1840.02,,,,False,,,False,False
691410059,691410059,10000.0,7915.35,2016-03-17T18:31:18,33.26,Uber,US,US,05,01,rideshare,01/2029,2015-10-31,2015-10-31,273,273,818,PURCHASE,,2084.65,,,,False,,,False,False
