accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
705298596,705298596,15000.0,15000.0,2016-03-17T11:17:46,82.46,South Steakhouse #481929,US,US,02,01,food,True,04/2027,2015-02-07,2015-02-07,339,339,6513,PURCHASE,,0.0,,,,,,False,False
705298596,705298596,15000.0,15000.0,2016-04-06T21:51:09,82.17,Domino's Pizza #429599,US,US,02,01,fastfood,True,12/2020,2015-02-07,2015-02-07,330,330,1117,PURCHASE,,0.0,,,,,,False,False
705298596,705298596,15000.0,14917.83,2016-04-30T08:36:42,5.68,Play Store,US,US,05,01,mobileapps,False,09/2024,2015-02-07,2015-02-07,339,339,6513,PURCHASE,,82.17,,,,,,False,False
705298596,705298596,15000.0,15000.0,2016-06-01T07:11:23,5.68,Play Store,US,US,05,01,mobileapps,False,09/2024,2015-02-07,2015-02-07,339,339,6513,PURCHASE,,0.0,,,,,,False,False
705298596,705298596,15000.0,15000.0,2016-07-01T11:04:05,5.68,Play Store,US,US,05,01,mobileapps,False,09/2024,2015-02-07,2015-02-07,339,339,6513,PURCHASE,,0.0,,,,,,False,False
705298596,705298596,15000.0,15000.0,2016-08-02T09:14:38,5.68,Play Store,US,US,05,01,mobileapps,False,09/2024,2015-02-07,2015-02-07,339,339,6513,PURCHASE,,0.0,,,,,,False,False
705298596,705298596,15000.0,14994.32,2016-08-29T23:40:13,172.38,34th BBQ #436606,US,US,05,01,food,True,12/2026,2015-02-07,2015-02-07,330,330,1117,PURCHASE,,5.68,,,,,,False,False
705298596,705298596,15000.0,15000.0,2016-09-02T15:08:36,5.68,Play Store,US,US,05,01,mobileapps,False,09/2024,2015-02-07,2015-02-07,339,339,6513,PURCHASE,,0.0,,,,,,False,False
705298596,705298596,15000.0,14994.32,2016-09-22T09:21:40,244.3,Popeyes #972423,US,US,09,01,fastfood,True,11/2022,2015-02-07,2015-02-07,339,339,6513,PURCHASE,,5.68,,,,,,False,False
705298596,705298596,15000.0,15000.0,2016-10-04T07:35:49,5.68,Play Store,US,US,05,01,mobileapps,False,09/2024,2015-02-07,2015-02-07,339,339,6513,PURCHASE,,0.0,,,,,,False,False
705298596,705298596,15000.0,15000.0,2016-11-04T13:40:09,5.68,Play Store,US,US,05,01,mobileapps,False,09/2024,2015-02-07,2015-02-07,339,339,6513,PURCHASE,,0.0,,,,,,False,False
705298596,705298596,15000.0,14994.32,2016-11-12T04:56:13,0.0,Wendys #348172,US,US,05,08,fastfood,False,05/2028,2015-02-07,2015-02-07,339,339,6513,ADDRESS_VERIFICATION,,5.68,,,,,,False,False
705298596,705298596,15000.0,15000.0,2016-12-02T00:14:55,325.48,South Steakhouse #378389,US,US,05,08,food,True,05/2025,2015-02-07,2015-02-07,330,330,1117,PURCHASE,,0.0,,,,,,False,False
705298596,705298596,15000.0,14674.52,2016-12-06T00:44:58,5.68,Play Store,US,US,05,01,mobileapps,False,09/2024,2015-02-07,2015-02-07,339,339,6513,PURCHASE,,325.48,,,,,,False,False
