accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
125040180,125040180,2500.0,2459.54,2016-06-21T23:57:30,0.0,Wall Street Times,US,US,09,01,subscriptions,03/2020,2011-06-21,2011-06-21,744,744,9203,ADDRESS_VERIFICATION,,40.46,,,,False,,,False,False
125040180,125040180,2500.0,2459.54,2016-06-24T16:10:05,32.26,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,40.46,,,,True,,,False,False
125040180,125040180,2500.0,2500.0,2016-07-04T22:16:33,196.93,Lyft,US,US,90,01,rideshare,08/2028,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,0.0,,,,False,,,False,False
125040180,125040180,2500.0,2303.07,2016-07-09T09:34:49,42.05,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,196.93,,,,True,,,False,False
125040180,125040180,2500.0,2261.02,2016-07-13T00:41:53,6.95,Apple iTunes,US,US,02,01,mobileapps,07/2020,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,238.98,,,,False,,,False,False
125040180,125040180,2500.0,2254.07,2016-07-22T05:14:45,42.34,apple.com,US,US,09,01,online_retail,12/2031,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,245.93,,,,False,,,False,False
125040180,125040180,2500.0,2211.73,2016-07-22T15:39:06,33.13,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,288.27,,,,True,,,False,False
125040180,125040180,2500.0,2500.0,2016-08-05T09:23:14,41.73,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,0.0,,,,True,,,False,False
125040180,125040180,2500.0,2458.27,2016-08-12T08:24:23,6.95,Apple iTunes,US,US,02,01,mobileapps,07/2020,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,41.73,,,,False,,,False,False
125040180,125040180,2500.0,2451.32,2016-08-19T14:57:05,33.51,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,48.68,,,,True,,,False,False
125040180,125040180,2500.0,2500.0,2016-09-02T08:29:13,32.89,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,0.0,,,,True,,,False,False
125040180,125040180,2500.0,2467.11,2016-09-12T04:02:31,6.95,Apple iTunes,US,US,02,01,mobileapps,07/2020,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,32.89,,,,False,,,False,False
125040180,125040180,2500.0,2460.16,2016-09-15T22:06:57,37.23,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,39.84,,,,True,,,False,False
125040180,125040180,2500.0,2422.93,2016-09-22T09:43:12,2.04,oldnavy.com,US,US,09,01,online_retail,03/2033,2011-06-21,2011-06-21,744,744,9203,PURCHASE,,77.07,,,,False,,,False,False
125040180,125040180,2500.0,2420.89,2016-09-27T17:02:56,128.84,Burger King #655453,US,US,90,08,fastfood,06/2023,2011-06-21,2011-06-21,744,744,9203,PURCHASE,,79.11,,,,True,,,False,False
125040180,125040180,2500.0,2292.05,2016-09-29T11:59:16,33.51,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,207.95,,,,True,,,False,False
125040180,125040180,2500.0,2500.0,2016-10-12T12:18:52,6.95,Apple iTunes,US,US,02,01,mobileapps,07/2020,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,0.0,,,,False,,,False,False
125040180,125040180,2500.0,2493.05,2016-10-12T14:56:42,38.64,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,6.95,,,,True,,,False,False
125040180,125040180,2500.0,2454.41,2016-10-26T09:21:47,33.51,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,45.59,,,,True,,,False,False
125040180,125040180,2500.0,2500.0,2016-11-08T19:58:03,33.51,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,0.0,,,,True,,,False,False
125040180,125040180,2500.0,2466.49,2016-11-12T16:08:29,6.95,Apple iTunes,US,US,02,01,mobileapps,07/2020,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,33.51,,,,False,,,False,False
125040180,125040180,2500.0,2459.54,2016-11-22T21:53:30,38.69,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,40.46,,,,True,,,False,False
125040180,125040180,2500.0,2500.0,2016-12-07T18:15:40,32.92,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,0.0,,,,True,,,False,False
125040180,125040180,2500.0,2467.08,2016-12-11T19:42:55,77.09,NY News,US,US,05,01,subscriptions,12/2027,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,32.92,,,,False,,,False,False
125040180,125040180,2500.0,2389.99,2016-12-14T11:00:19,6.95,Apple iTunes,US,US,02,01,mobileapps,07/2020,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,110.01,,,,False,,,False,False
125040180,125040180,2500.0,2383.04,2016-12-21T03:37:25,33.51,Sunoco Gas #946319,US,US,05,01,fuel,02/2022,2011-06-21,2011-06-21,195,195,5045,PURCHASE,,116.96,,,,True,,,False,False
