accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
696546789,696546789,10000.0,10000.0,2016-01-04T08:31:36,222.08,AMC #74121,US,US,05,01,entertainment,True,09/2022,2014-02-10,2014-02-10,664,664,9120,PURCHASE,,0.0,,,,,,False,False
696546789,696546789,10000.0,9777.92,2016-01-09T01:55:14,4.19,AMC #692956,US,US,05,01,entertainment,True,03/2023,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,222.08,,,,,,False,False
696546789,696546789,10000.0,9773.73,2016-01-09T22:53:57,357.24,AMC #74121,US,US,05,01,entertainment,True,06/2020,2014-02-10,2014-02-10,664,664,9120,PURCHASE,,226.27,,,,,,False,False
696546789,696546789,10000.0,9416.49,2016-01-12T11:10:21,56.65,AMC #128743,US,US,02,01,entertainment,True,12/2026,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,583.51,,,,,,False,False
696546789,696546789,10000.0,9359.84,2016-01-12T22:43:33,529.68,Shake Shack #662166,US,US,05,01,fastfood,True,11/2024,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,640.16,,,,,,False,False
696546789,696546789,10000.0,8830.16,2016-01-14T04:58:31,198.15,WSC #815033,US,US,05,01,health,False,01/2026,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,1169.84,,,,,,False,False
696546789,696546789,10000.0,8632.01,2016-01-19T15:18:52,76.86,KFC #355179,US,US,02,01,fastfood,True,03/2022,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,1367.99,,,,,,False,False
696546789,696546789,10000.0,8555.15,2016-01-23T09:46:55,223.39,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2030,2014-02-10,2014-02-10,664,664,9120,PURCHASE,,1444.85,,,,,,False,False
696546789,696546789,10000.0,8331.76,2016-01-23T10:11:33,129.45,EZ Putt Putt #551896,US,US,05,08,entertainment,True,02/2027,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,1668.24,,,,,,False,False
696546789,696546789,10000.0,8202.31,2016-01-28T16:14:05,7.6,netflix.com,US,US,09,01,online_subscriptions,False,12/2025,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,1797.69,,,,,,False,False
696546789,696546789,10000.0,8219.71,2016-02-05T09:45:58,42.33,Delta Airlines,US,US,02,01,airline,False,10/2025,2014-02-10,2014-02-10,664,664,9120,PURCHASE,,1780.29,,,,,,False,False
696546789,696546789,10000.0,8177.38,2016-02-13T01:06:08,154.26,AMC #724446,US,US,05,01,entertainment,False,12/2026,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,1822.62,,,,,,False,False
696546789,696546789,10000.0,8023.12,2016-02-14T08:11:29,66.79,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2022,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,1976.88,,,,,,False,False
696546789,696546789,10000.0,7956.33,2016-02-15T02:45:23,102.38,AMC #692956,US,US,05,01,entertainment,True,03/2024,2014-02-10,2014-02-10,664,664,9120,PURCHASE,,2043.67,,,,,,False,False
696546789,696546789,10000.0,7853.95,2016-02-20T11:47:19,173.21,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2031,2014-02-10,2014-02-10,664,664,9120,PURCHASE,,2146.05,,,,,,False,False
696546789,696546789,10000.0,7680.74,2016-02-24T22:23:15,127.98,EZ Putt Putt #982199,US,US,05,01,entertainment,True,04/2027,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,2319.26,,,,,,False,False
696546789,696546789,10000.0,7552.76,2016-02-27T22:38:24,6.04,AMC #724446,US,US,09,08,entertainment,True,04/2027,2014-02-10,2014-02-10,664,664,9120,PURCHASE,,2447.24,,,,,,False,False
696546789,696546789,10000.0,7546.72,2016-02-29T13:03:02,7.6,netflix.com,US,US,09,01,online_subscriptions,False,12/2025,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,2453.28,,,,,,False,False
696546789,696546789,10000.0,7539.12,2016-02-29T20:07:08,179.04,EZ Putt Putt #69446,US,US,05,08,entertainment,True,05/2021,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,2460.88,,,,,,False,False
696546789,696546789,10000.0,7385.08,2016-03-09T22:51:04,35.02,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2026,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,2614.92,,,,,,False,False
696546789,696546789,10000.0,7350.06,2016-03-13T23:37:33,13.78,EZ Putt Putt #69446,US,US,02,01,entertainment,True,04/2023,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,2649.94,,,,,,False,False
696546789,696546789,10000.0,7336.28,2016-03-13T23:38:00,13.78,EZ Putt Putt #69446,US,US,02,01,entertainment,True,04/2023,2014-02-10,2014-02-10,531,531,3212,REVERSAL,,2663.72,,,,,,False,False
696546789,696546789,10000.0,7350.06,2016-03-13T23:38:25,13.78,EZ Putt Putt #69446,US,US,02,01,entertainment,True,04/2023,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,2649.94,,,,,,False,False
696546789,696546789,10000.0,7336.28,2016-03-18T10:46:57,91.82,EZ Putt Putt #551896,US,US,09,01,entertainment,True,02/2022,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,2663.72,,,,,,False,False
696546789,696546789,10000.0,7244.46,2016-03-25T04:52:02,79.04,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2032,2014-02-10,2014-02-10,664,664,9120,PURCHASE,,2755.54,,,,,,False,False
696546789,696546789,10000.0,7165.42,2016-03-30T16:05:42,7.6,netflix.com,US,US,09,01,online_subscriptions,False,12/2025,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,2834.58,,,,,,False,False
696546789,696546789,10000.0,7157.82,2016-03-31T21:44:48,287.49,AMC #74121,US,US,09,01,entertainment,True,11/2024,2014-02-10,2014-02-10,664,664,9120,PURCHASE,,2842.18,,,,,,False,False
696546789,696546789,10000.0,6895.33,2016-04-07T03:24:59,133.43,AMC #692956,US,US,05,01,entertainment,True,09/2027,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,3104.67,,,,,,False,False
696546789,696546789,10000.0,6761.9,2016-04-11T17:20:09,120.44,EZ Putt Putt #40513,US,US,05,01,entertainment,True,08/2024,2014-02-10,2014-02-10,664,664,9120,PURCHASE,,3238.1,,,,,,False,False
696546789,696546789,10000.0,6641.46,2016-04-13T06:26:11,0.51,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2027,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,3358.54,,,,,,False,False
696546789,696546789,10000.0,6640.95,2016-04-14T20:19:31,15.47,AMC #74121,US,US,05,08,entertainment,True,02/2027,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,3359.05,,,,,,False,False
696546789,696546789,10000.0,6625.48,2016-04-15T17:45:24,85.1,AMC #191138,US,US,02,08,entertainment,True,11/2030,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,3374.52,,,,,,False,False
696546789,696546789,10000.0,6540.38,2016-04-17T17:09:54,218.4,EZ Putt Putt #503815,US,US,05,08,entertainment,True,09/2024,2014-02-10,2014-02-10,664,819,9120,PURCHASE,,3459.62,,,,,,False,False
696546789,696546789,10000.0,6321.98,2016-04-18T17:31:21,273.68,WSC #926050,US,US,02,01,health,True,02/2032,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,3678.02,,,,,,False,False
696546789,696546789,10000.0,6048.3,2016-04-20T04:25:48,161.76,Domino's Pizza #55020,US,US,02,01,fastfood,True,11/2021,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,3951.7,,,,,,False,False
696546789,696546789,10000.0,5886.54,2016-04-27T11:55:40,51.39,Domino's Pizza #934887,US,US,05,01,fastfood,True,06/2022,2014-02-10,2014-02-10,664,664,9120,PURCHASE,,4113.46,,,,,,False,False
696546789,696546789,10000.0,5835.15,2016-04-28T20:46:31,101.31,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2021,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,4164.85,,,,,,False,False
696546789,696546789,10000.0,5733.84,2016-04-29T14:48:09,22.92,KFC #206511,US,US,05,01,fastfood,True,08/2024,2014-02-10,2014-02-10,664,664,9120,PURCHASE,,4266.16,,,,,,False,False
696546789,696546789,10000.0,5710.92,2016-04-29T17:01:51,7.6,netflix.com,US,US,09,01,online_subscriptions,False,12/2025,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,4289.08,,,,,,False,False
696546789,696546789,10000.0,5703.32,2016-04-30T23:57:41,12.39,EZ Putt Putt #503815,US,US,09,99,entertainment,True,04/2022,2014-02-10,2014-02-10,531,531,3212,PURCHASE,,4296.68,,,,,,False,False
