accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
887984390,887984390,5000.0,5000.0,2016-01-02T23:49:21,86.98,AMC #552863,US,US,09,01,entertainment,True,01/2026,2015-04-12,2015-04-12,533,533,1112,PURCHASE,,0.0,,,,,,False,False
887984390,887984390,5000.0,4913.02,2016-01-14T05:48:38,414.3,AMC #606218,US,US,09,08,entertainment,True,01/2031,2015-04-12,2015-04-12,533,533,1112,PURCHASE,,86.98,,,,,,False,False
887984390,887984390,5000.0,4498.72,2016-01-30T09:38:05,155.95,AMC #128743,US,US,09,01,entertainment,True,12/2032,2015-04-12,2015-04-12,533,533,1112,PURCHASE,,501.28,,,,,,False,False
887984390,887984390,5000.0,4367.77,2016-02-20T22:46:25,11.22,Regal Cinemas #729464,US,US,09,99,entertainment,True,06/2030,2015-04-12,2015-04-12,533,533,1112,PURCHASE,,632.23,,,,,,False,False
887984390,887984390,5000.0,4381.55,2016-03-07T14:20:45,58.08,AMC #692956,US,US,09,01,entertainment,True,11/2025,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,618.45,,,,,,False,False
887984390,887984390,5000.0,4323.47,2016-03-09T20:01:45,36.07,Dunkin' Donuts #614833,US,US,02,08,fastfood,True,05/2024,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,676.53,,,,,,False,False
887984390,887984390,5000.0,4287.4,2016-03-10T13:40:05,144.85,McDonalds #927989,US,US,09,01,fastfood,True,02/2023,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,712.6,,,,,,False,False
887984390,887984390,5000.0,4142.55,2016-03-23T13:15:54,31.8,EZ Putt Putt #551896,US,US,02,08,entertainment,True,07/2033,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,857.45,,,,,,False,False
887984390,887984390,5000.0,4135.75,2016-04-05T19:08:00,26.62,Cinnabon #772670,US,US,02,01,fastfood,True,11/2020,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,864.25,,,,,,False,False
887984390,887984390,5000.0,4109.13,2016-04-14T22:45:27,41.51,Regal Cinemas #729464,US,US,05,01,entertainment,False,07/2025,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,890.87,,,,,,False,False
887984390,887984390,5000.0,4067.62,2016-04-20T06:21:05,15.24,Wendys #435577,US,US,05,01,fastfood,True,09/2021,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,932.38,,,,,,False,False
887984390,887984390,5000.0,4052.38,2016-04-29T11:57:50,15.24,Wendys #435577,US,US,05,01,fastfood,True,09/2021,2015-04-12,2016-03-01,533,533,1112,REVERSAL,,947.62,,,,,,False,False
887984390,887984390,5000.0,4092.62,2016-05-05T17:04:51,143.79,EZ Putt Putt #804489,US,US,02,08,entertainment,True,03/2028,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,907.38,,,,,,False,False
887984390,887984390,5000.0,3948.83,2016-05-06T23:46:22,302.7,AMC #74121,US,US,05,01,entertainment,True,10/2024,2015-04-12,2016-03-01,533,533,1112,PURCHASE,,1051.17,,,,,,False,False
