accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
548186618,548186618,5000.0,5000.0,2016-01-01T15:29:18,259.71,Walgreens #842549,US,US,05,08,health,04/2026,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,0.0,,,,False,,,False,False
548186618,548186618,5000.0,4740.29,2016-01-01T16:45:12,0.0,oldnavy.com,US,US,05,01,online_retail,06/2028,2015-07-11,2015-07-11,481,481,3639,ADDRESS_VERIFICATION,,259.71,,,,False,,,False,False
548186618,548186618,5000.0,4740.29,2016-01-05T22:22:14,219.07,staples.com,US,US,05,01,online_retail,01/2032,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,259.71,,,,False,,,False,False
548186618,548186618,5000.0,4521.22,2016-01-08T02:37:09,116.81,gap.com,US,US,05,01,online_retail,05/2031,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,478.78,,,,False,,,False,False
548186618,548186618,5000.0,4404.41,2016-01-08T11:48:22,10.88,discount.com,US,US,02,01,online_retail,03/2022,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,595.59,,,,False,,,False,False
548186618,548186618,5000.0,4393.53,2016-01-09T07:26:37,23.97,cheapfast.com,US,US,02,01,online_retail,06/2023,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,606.47,,,,False,,,False,True
548186618,548186618,5000.0,4369.56,2016-01-10T18:35:20,177.69,discount.com,US,US,09,01,online_retail,08/2020,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,630.44,,,,False,,,False,False
548186618,548186618,5000.0,4191.87,2016-01-11T11:47:09,7.36,alibaba.com,US,US,05,01,online_retail,05/2029,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,808.13,,,,False,,,False,False
548186618,548186618,5000.0,4184.51,2016-01-12T19:22:21,45.67,oldnavy.com,US,US,09,99,online_retail,03/2026,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,815.49,,,,False,,,False,False
548186618,548186618,5000.0,4138.84,2016-01-13T04:09:22,96.35,cheapfast.com,US,US,09,01,online_retail,12/2031,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,861.16,,,,False,,,False,True
548186618,548186618,5000.0,4042.49,2016-01-14T23:53:39,87.76,target.com,US,US,02,01,online_retail,11/2029,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,957.51,,,,False,,,False,False
548186618,548186618,5000.0,3954.73,2016-01-17T03:05:31,90.88,apple.com,US,US,05,08,online_retail,10/2021,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,1045.27,,,,False,,,False,False
548186618,548186618,5000.0,3863.85,2016-01-17T09:46:43,201.51,amazon.com,US,US,05,01,online_retail,08/2023,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,1136.15,,,,False,,,False,False
548186618,548186618,5000.0,3662.34,2016-01-19T04:54:11,381.28,walmart.com,US,US,09,01,online_retail,08/2031,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,1337.66,,,,False,,,False,True
548186618,548186618,5000.0,3281.06,2016-01-20T07:51:40,48.24,ebay.com,US,US,02,01,online_retail,10/2025,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,1718.94,,,,False,,,False,False
548186618,548186618,5000.0,3232.82,2016-01-21T23:40:32,0.0,gap.com,US,US,02,01,online_retail,12/2023,2015-07-11,2015-07-11,481,481,3639,ADDRESS_VERIFICATION,,1767.18,,,,False,,,False,False
548186618,548186618,5000.0,3232.82,2016-01-23T12:13:23,207.7,ebay.com,US,US,09,08,online_retail,05/2030,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,1767.18,,,,False,,,False,False
548186618,548186618,5000.0,3025.12,2016-01-26T00:03:28,451.13,alibaba.com,US,US,05,01,online_retail,06/2025,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,1974.88,,,,False,,,False,False
548186618,548186618,5000.0,2573.99,2016-01-28T12:37:26,56.65,amazon.com,US,US,02,08,online_retail,12/2027,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,2426.01,,,,False,,,False,False
548186618,548186618,5000.0,2517.34,2016-01-29T01:21:32,24.54,ebay.com,US,US,09,01,online_retail,05/2024,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,2482.66,,,,False,,,False,False
548186618,548186618,5000.0,2492.8,2016-01-30T00:49:15,77.49,alibaba.com,US,US,05,08,online_retail,11/2022,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,2507.2,,,,False,,,False,False
548186618,548186618,5000.0,2415.31,2016-01-30T04:58:10,61.61,sears.com,US,US,02,08,online_retail,11/2025,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,2584.69,,,,False,,,False,False
548186618,548186618,5000.0,5000.0,2016-02-04T21:33:54,280.23,ebay.com,US,US,05,01,online_retail,08/2025,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,0.0,,,,False,,,False,False
548186618,548186618,5000.0,4719.77,2016-02-06T07:59:00,45.12,target.com,US,US,02,01,online_retail,09/2026,2015-07-11,2015-07-11,481,461,3639,PURCHASE,,280.23,,,,False,,,False,False
548186618,548186618,5000.0,4674.65,2016-02-09T06:55:30,10.74,amazon.com,US,US,05,01,online_retail,05/2032,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,325.35,,,,False,,,False,False
548186618,548186618,5000.0,4663.91,2016-02-09T08:56:12,16.75,discount.com,US,US,02,01,online_retail,12/2026,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,336.09,,,,False,,,False,False
548186618,548186618,5000.0,4647.16,2016-02-12T16:34:24,0.0,cheapfast.com,US,US,02,01,online_retail,11/2021,2015-07-11,2015-07-11,481,481,3639,ADDRESS_VERIFICATION,,352.84,,,,False,,,False,True
548186618,548186618,5000.0,4647.16,2016-02-13T21:28:39,127.63,staples.com,US,US,02,01,online_retail,02/2023,2015-07-11,2015-07-11,481,481,3639,PURCHASE,,352.84,,,,False,,,False,False
