accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
889406316,889406316,5000.0,5000.0,2016-01-19T17:32:08,460.62,In-N-Out #863086,US,US,02,01,fastfood,True,01/2026,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,0.0,,,,,,False,False
889406316,889406316,5000.0,5000.0,2016-02-06T12:49:22,288.11,oldnavy.com,US,US,09,01,online_retail,False,02/2031,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,0.0,,,,,,False,False
889406316,889406316,5000.0,4711.89,2016-02-12T05:54:55,50.21,sears.com,US,US,02,01,online_retail,False,07/2023,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,288.11,,,,,,False,False
889406316,889406316,5000.0,5000.0,2016-03-02T08:54:32,671.06,Subway #685273,US,US,02,01,fastfood,True,07/2022,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,0.0,,,,,,False,False
889406316,889406316,5000.0,4328.94,2016-03-12T16:38:25,79.64,Burger King #440622,US,US,05,01,fastfood,True,05/2024,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,671.06,,,,,,False,False
889406316,889406316,5000.0,4249.3,2016-03-23T08:41:35,139.0,In-N-Out #463194,US,US,09,01,fastfood,True,09/2027,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,750.7,,,,,,False,False
889406316,889406316,5000.0,5000.0,2016-04-02T06:27:31,3.02,Burger King #440622,US,US,05,08,fastfood,True,08/2032,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,0.0,,,,,,False,False
889406316,889406316,5000.0,4996.98,2016-04-02T06:30:12,3.02,Burger King #440622,US,US,05,08,fastfood,True,08/2032,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,3.02,,,,,,False,False
889406316,889406316,5000.0,5000.0,2016-07-10T02:48:31,36.14,Auntie Anne's #676813,US,US,05,08,fastfood,True,04/2026,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,0.0,,,,,,False,False
889406316,889406316,5000.0,5000.0,2016-08-07T13:36:50,155.86,Dunkin' Donuts #83377,US,US,05,01,fastfood,True,03/2022,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,0.0,,,,,,False,False
889406316,889406316,5000.0,4844.14,2016-08-13T22:39:56,6.11,Apple iTunes,US,US,09,01,mobileapps,False,07/2030,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,155.86,,,,,,False,False
889406316,889406316,5000.0,5000.0,2016-09-14T01:38:13,6.11,Apple iTunes,US,US,09,01,mobileapps,False,07/2030,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,0.0,,,,,,False,False
889406316,889406316,5000.0,5000.0,2016-10-12T00:10:44,374.68,Wendys #770534,US,US,09,01,fastfood,True,08/2029,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,0.0,,,,,,False,False
889406316,889406316,5000.0,4625.32,2016-10-14T15:00:47,6.11,Apple iTunes,US,US,09,01,mobileapps,False,07/2030,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,374.68,,,,,,False,False
889406316,889406316,5000.0,4619.21,2016-10-20T02:02:12,10.59,Subway #706382,US,US,05,01,fastfood,True,11/2026,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,380.79,,,,,,False,False
889406316,889406316,5000.0,4608.62,2016-10-30T20:07:10,521.9,KFC #109835,US,US,02,01,fastfood,True,01/2028,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,391.38,,,,,,False,False
889406316,889406316,5000.0,5000.0,2016-11-03T18:57:15,811.17,Hardee's #301911,US,US,05,01,fastfood,True,02/2023,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,0.0,,,,,,False,False
889406316,889406316,5000.0,4188.83,2016-11-03T18:57:25,811.17,Hardee's #301911,US,US,05,01,fastfood,True,02/2023,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,811.17,,,,,,False,False
889406316,889406316,5000.0,3377.66,2016-11-07T22:49:56,131.08,KFC #608952,US,US,09,01,fastfood,True,12/2030,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,1622.34,,,,,,False,False
889406316,889406316,5000.0,3246.58,2016-11-13T22:56:06,6.11,Apple iTunes,US,US,09,01,mobileapps,False,07/2030,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,1753.42,,,,,,False,False
889406316,889406316,5000.0,3240.47,2016-11-27T02:03:19,47.62,Taco Bell #835380,US,US,05,01,fastfood,True,11/2026,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,1759.53,,,,,,False,False
889406316,889406316,5000.0,5000.0,2016-12-15T15:12:21,6.11,Apple iTunes,US,US,09,01,mobileapps,False,07/2030,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,0.0,,,,,,False,False
889406316,889406316,5000.0,4993.89,2016-12-24T04:27:27,40.01,KFC #22094,US,US,02,01,fastfood,True,01/2031,2009-04-25,2009-04-25,298,298,2799,PURCHASE,,6.11,,,,,,False,False
