accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
996709868,996709868,15000.0,15000.0,2016-01-01T18:14:28,188.83,AMC #552863,US,US,09,01,entertainment,True,11/2029,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,0.0,,,,,,False,False
996709868,996709868,15000.0,14811.17,2016-01-03T00:51:19,163.09,walmart.com,,US,09,01,online_retail,False,06/2020,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,188.83,,,,,,False,False
996709868,996709868,15000.0,14648.08,2016-01-03T07:09:21,148.37,KFC #183256,US,US,05,01,fastfood,True,01/2022,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,351.92,,,,,,False,False
996709868,996709868,15000.0,14499.71,2016-01-03T09:37:38,23.06,alibaba.com,US,US,05,01,online_retail,False,10/2028,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,500.29,,,,,,False,False
996709868,996709868,15000.0,14476.65,2016-01-04T21:05:30,83.96,Icelandic Airlines,US,US,09,01,airline,False,02/2029,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,523.35,,,,,,False,False
996709868,996709868,15000.0,14392.69,2016-01-05T01:43:44,159.69,Delta Airlines,US,US,02,01,airline,False,06/2022,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,607.31,,,,,,False,False
996709868,996709868,15000.0,14233.0,2016-01-05T08:51:19,111.98,Quizno's #437708,US,US,02,01,fastfood,True,03/2032,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,767.0,,,,,,False,False
996709868,996709868,15000.0,14121.02,2016-01-05T18:22:33,21.22,Delta Airlines,US,US,02,01,airline,False,02/2028,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,878.98,,,,,,False,False
996709868,996709868,15000.0,14099.8,2016-01-07T12:45:26,2.76,Delta Airlines,US,US,02,01,airline,True,08/2025,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,900.2,,,,,,False,False
996709868,996709868,15000.0,14097.04,2016-01-07T21:41:57,29.3,United Airlines,US,US,02,01,airline,False,05/2027,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,902.96,,,,,,False,False
996709868,996709868,15000.0,14067.74,2016-01-08T05:49:41,540.37,Delta Airlines,US,US,02,01,airline,False,08/2021,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,932.26,,,,,,False,False
996709868,996709868,15000.0,13527.37,2016-01-08T05:52:20,540.37,Delta Airlines,US,US,02,01,airline,False,08/2021,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,1472.63,,,,,,False,False
996709868,996709868,15000.0,12987.0,2016-01-08T19:03:48,50.56,staples.com,US,US,02,01,online_retail,False,11/2027,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,2013.0,,,,,,False,False
996709868,996709868,15000.0,12936.44,2016-01-12T07:32:46,19.08,walmart.com,US,US,05,01,online_retail,False,03/2023,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,2063.56,,,,,,False,False
996709868,996709868,15000.0,12917.36,2016-01-12T19:45:07,379.43,United Airlines,US,US,02,01,airline,False,04/2027,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,2082.64,,,,,,False,False
996709868,996709868,15000.0,12537.93,2016-01-12T19:46:33,6.35,American Airlines,US,US,09,01,airline,True,06/2022,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,2462.07,,,,,,False,False
996709868,996709868,15000.0,12531.58,2016-01-13T14:07:30,172.73,discount.com,US,US,02,08,online_retail,False,07/2031,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,2468.42,,,,,,False,False
996709868,996709868,15000.0,12358.85,2016-01-13T23:49:06,474.2,American Airlines,US,US,02,08,airline,True,04/2022,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,2641.15,,,,,,False,False
996709868,996709868,15000.0,11884.65,2016-01-18T14:09:21,124.43,ebay.com,US,US,09,01,online_retail,False,07/2031,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,3115.35,,,,,,False,False
996709868,996709868,15000.0,11760.22,2016-01-19T18:12:45,27.02,gap.com,US,US,05,01,online_retail,False,05/2028,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,3239.78,,,,,,False,False
996709868,996709868,15000.0,11733.2,2016-01-20T15:48:23,116.53,sears.com,US,US,05,01,online_retail,False,12/2020,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,3266.8,,,,,,False,False
996709868,996709868,15000.0,11616.67,2016-01-21T11:00:59,434.54,United Airlines,US,US,02,01,airline,True,05/2027,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,3383.33,,,,,,False,False
996709868,996709868,15000.0,11182.13,2016-01-21T18:11:34,108.27,gap.com,US,US,02,01,online_retail,False,05/2021,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,3817.87,,,,,,False,False
996709868,996709868,15000.0,11073.86,2016-01-22T11:24:04,141.56,gap.com,US,US,09,01,online_retail,False,01/2025,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,3926.14,,,,,,False,False
996709868,996709868,15000.0,10932.3,2016-01-22T11:27:32,4.67,Wendys #781603,US,US,05,01,fastfood,True,10/2032,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,4067.7,,,,,,False,False
996709868,996709868,15000.0,10927.63,2016-01-24T13:22:18,29.01,Popeyes #980433,US,US,05,01,fastfood,True,07/2026,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,4072.37,,,,,,False,False
996709868,996709868,15000.0,10898.62,2016-01-24T23:12:15,163.09,walmart.com,,US,09,01,online_retail,False,06/2020,2015-10-16,2015-10-16,234,234,8325,REVERSAL,,4101.38,,,,,,False,False
996709868,996709868,15000.0,11061.71,2016-01-25T08:10:21,104.31,Delta Airlines,US,US,09,01,airline,False,01/2027,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,3938.29,,,,,,False,False
996709868,996709868,15000.0,10957.4,2016-01-25T15:52:54,133.78,walmart.com,US,US,09,01,online_retail,False,04/2020,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,4042.6,,,,,,False,False
996709868,996709868,15000.0,10823.62,2016-01-25T20:16:27,57.63,Quizno's #436112,US,US,02,01,fastfood,True,11/2023,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,4176.38,,,,,,False,False
996709868,996709868,15000.0,10765.99,2016-01-27T06:50:10,22.0,United Airlines,US,US,05,08,airline,False,03/2024,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,4234.01,,,,,,False,False
996709868,996709868,15000.0,10743.99,2016-01-31T16:08:44,7.17,Virgin Airlines,US,US,09,01,airline,False,11/2032,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,4256.01,,,,,,False,False
996709868,996709868,15000.0,10736.82,2016-01-31T16:10:10,115.56,Virgin Airlines,US,US,05,01,airline,False,07/2032,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,4263.18,,,,,,False,False
996709868,996709868,15000.0,10621.26,2016-01-31T16:11:45,115.56,Virgin Airlines,US,US,05,01,airline,False,07/2032,2015-10-16,2015-10-16,234,234,8325,REVERSAL,,4378.74,,,,,,False,False
996709868,996709868,15000.0,15000.0,2016-02-01T00:34:27,76.57,alibaba.com,US,US,05,01,online_retail,False,01/2021,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,0.0,,,,,,False,False
996709868,996709868,15000.0,14923.43,2016-02-03T11:37:09,186.79,Arbys #77861,US,US,05,08,fastfood,True,04/2020,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,76.57,,,,,,False,False
996709868,996709868,15000.0,14736.64,2016-02-04T00:54:58,145.63,Walgreens #228256,US,US,05,01,health,False,01/2030,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,263.36,,,,,,False,False
996709868,996709868,15000.0,14591.01,2016-02-05T11:34:50,129.94,apple.com,US,US,09,01,online_retail,False,01/2023,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,408.99,,,,,,False,False
996709868,996709868,15000.0,14461.07,2016-02-06T02:56:24,144.9,Domino's Pizza #864216,US,US,05,01,fastfood,True,02/2024,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,538.93,,,,,,False,False
996709868,996709868,15000.0,14316.17,2016-02-06T13:30:46,127.39,ebay.com,US,US,02,01,online_retail,False,04/2022,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,683.83,,,,,,False,False
996709868,996709868,15000.0,14188.78,2016-02-08T04:00:22,6.5,staples.com,US,US,02,08,online_retail,False,08/2032,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,811.22,,,,,,False,False
996709868,996709868,15000.0,14182.28,2016-02-08T04:03:21,6.5,staples.com,US,US,02,08,online_retail,False,08/2032,2015-10-16,2015-10-16,234,234,8325,REVERSAL,,817.72,,,,,,False,False
996709868,996709868,15000.0,14188.78,2016-02-08T10:45:43,104.33,AMC #724446,US,US,05,01,entertainment,True,01/2028,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,811.22,,,,,,False,False
996709868,996709868,15000.0,14084.45,2016-02-10T04:14:10,339.9,Delta Airlines,US,US,05,01,airline,False,04/2030,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,915.55,,,,,,False,False
996709868,996709868,15000.0,13744.55,2016-02-11T06:19:09,168.44,American Airlines,US,US,05,08,airline,False,12/2028,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,1255.45,,,,,,False,False
996709868,996709868,15000.0,13576.11,2016-02-13T00:22:45,275.54,Virgin Airlines,US,US,09,01,airline,True,05/2032,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,1423.89,,,,,,False,False
996709868,996709868,15000.0,13300.57,2016-02-13T03:32:59,262.12,United Airlines,US,US,05,08,airline,False,04/2023,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,1699.43,,,,,,False,False
996709868,996709868,15000.0,13038.45,2016-02-15T02:47:03,9.47,Quizno's #956655,US,US,90,01,fastfood,True,05/2029,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,1961.55,,,,,,False,False
996709868,996709868,15000.0,13028.98,2016-02-15T04:54:07,138.7,Virgin Airlines,US,US,05,01,airline,False,10/2023,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,1971.02,,,,,,False,False
996709868,996709868,15000.0,12890.28,2016-02-16T08:51:57,102.84,American Airlines,US,US,05,01,airline,True,10/2032,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,2109.72,,,,,,False,False
996709868,996709868,15000.0,12787.44,2016-02-17T12:14:25,189.07,Wendys #772501,US,US,02,08,fastfood,True,10/2021,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,2212.56,,,,,,False,False
996709868,996709868,15000.0,12598.37,2016-02-18T02:28:20,210.0,United Airlines,,US,05,01,airline,False,12/2031,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,2401.63,,,,,,False,False
996709868,996709868,15000.0,12388.37,2016-02-19T13:00:56,277.17,Icelandic Airlines,US,US,05,01,airline,False,05/2025,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,2611.63,,,,,,False,False
996709868,996709868,15000.0,12111.2,2016-02-19T23:21:43,82.52,Krispy Kreme #348894,US,US,02,01,fastfood,True,07/2027,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,2888.8,,,,,,False,False
996709868,996709868,15000.0,12028.68,2016-02-21T13:44:14,53.65,Virgin Airlines,US,US,09,01,airline,False,08/2031,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,2971.32,,,,,,False,False
996709868,996709868,15000.0,11975.03,2016-02-22T07:57:16,98.13,United Airlines,US,US,05,01,airline,False,04/2027,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,3024.97,,,,,,False,False
996709868,996709868,15000.0,11876.9,2016-02-24T04:19:42,27.63,Virgin Airlines,US,US,05,08,airline,False,07/2033,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,3123.1,,,,,,False,False
996709868,996709868,15000.0,11849.27,2016-02-24T06:52:37,19.76,discount.com,,US,05,01,online_retail,False,12/2030,2015-10-16,2015-10-16,234,234,8325,PURCHASE,,3150.73,,,,,,False,False
