accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
346289565,346289565,250.0,250.0,2016-01-01T16:33:10,487.69,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2020,2012-04-17,2012-04-17,140,140,6081,PURCHASE,,0.0,,,,,,False,False
346289565,346289565,250.0,140.87,2016-01-02T00:37:11,22.91,EZ Putt Putt #982199,US,US,05,08,entertainment,True,08/2027,2012-04-17,2012-04-17,259,259,8386,PURCHASE,,109.13,,,,,,False,False
346289565,346289565,250.0,117.96,2016-01-02T12:56:12,138.23,AMC #79863,US,US,05,01,entertainment,True,02/2029,2012-04-17,2012-04-17,140,140,6081,PURCHASE,,132.04,,,,,,False,False
346289565,346289565,250.0,250.0,2016-01-04T10:50:10,17.89,Next Day eCards,US,US,09,01,online_gifts,False,06/2031,2012-04-17,2012-04-17,140,140,6081,PURCHASE,,0.0,,,,,,False,False
346289565,346289565,250.0,232.11,2016-01-06T21:29:54,294.12,cheapfast.com,US,US,05,01,online_retail,False,05/2029,2012-04-17,2012-04-17,259,259,8386,PURCHASE,,17.89,,,,,,False,False
346289565,346289565,250.0,62.11,2016-01-09T01:24:36,25.9,EZ Putt Putt #69446,US,US,09,01,entertainment,True,01/2024,2012-04-17,2012-04-17,259,259,8386,PURCHASE,,187.89,,,,,,False,False
346289565,346289565,250.0,36.21,2016-01-09T09:50:15,98.72,Regal Cinemas #276341,US,US,05,08,entertainment,True,01/2025,2012-04-17,2012-04-17,140,140,6081,PURCHASE,,213.79,,,,,,False,False
346289565,346289565,250.0,224.57,2016-01-10T09:17:27,208.27,EZ Putt Putt #551896,US,US,05,01,entertainment,True,06/2029,2012-04-17,2012-04-17,140,140,6081,PURCHASE,,25.43,,,,,,False,False
346289565,346289565,250.0,16.3,2016-01-11T20:17:23,205.5,AMC #706324,US,US,90,01,entertainment,True,01/2033,2012-04-17,2012-04-17,140,140,6081,PURCHASE,,233.7,,,,,,False,False
346289565,346289565,250.0,180.78,2016-01-13T00:19:12,51.74,Wendys #321988,US,US,05,08,fastfood,True,04/2025,2012-04-17,2012-04-17,140,140,6081,PURCHASE,,69.22,,,,,,False,False
346289565,346289565,250.0,129.04,2016-01-18T07:09:00,130.69,Universe Massage #320094,US,US,09,01,personal care,True,08/2032,2012-04-17,2012-04-17,259,259,8386,PURCHASE,,120.96,,,,,,False,False
346289565,346289565,250.0,102.3,2016-01-21T08:05:50,142.15,AMC #79863,US,US,09,08,entertainment,True,03/2031,2012-04-17,2012-04-17,259,259,8386,PURCHASE,,147.7,,,,,,False,False
