accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
825823357,825823357,5000.0,5000.0,2016-01-06T19:43:50,1.03,Uber,US,US,09,08,rideshare,02/2025,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,0.0,,,,False,,,False,False
825823357,825823357,5000.0,5000.0,2016-04-15T00:34:12,47.6,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,0.0,,,,True,,,False,False
825823357,825823357,5000.0,4952.4,2016-04-29T09:58:23,61.05,34th BBQ #493821,US,US,09,01,food,09/2026,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,47.6,,,,True,,,False,False
825823357,825823357,5000.0,4891.35,2016-04-29T11:07:44,52.48,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,108.65,,,,True,,,False,False
825823357,825823357,5000.0,5000.0,2016-05-14T10:03:54,42.68,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,0.0,,,,True,,,False,False
825823357,825823357,5000.0,4957.32,2016-05-28T13:49:05,47.45,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,42.68,,,,True,,,False,False
825823357,825823357,5000.0,5000.0,2016-06-12T12:22:03,52.02,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,0.0,,,,True,,,False,False
825823357,825823357,5000.0,4947.98,2016-06-26T03:57:13,42.68,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,52.02,,,,True,,,False,False
825823357,825823357,5000.0,5000.0,2016-07-09T18:22:47,43.99,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,0.0,,,,True,,,False,False
825823357,825823357,5000.0,4956.01,2016-07-24T03:41:35,42.68,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,43.99,,,,True,,,False,False
825823357,825823357,5000.0,4913.33,2016-07-31T07:30:23,72.85,EZ Putt Putt #551896,US,US,05,01,entertainment,02/2028,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,86.67,,,,True,,,False,False
825823357,825823357,5000.0,5000.0,2016-08-07T23:26:48,44.28,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,0.0,,,,True,,,False,False
825823357,825823357,5000.0,4955.72,2016-08-21T23:47:02,42.68,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,44.28,,,,True,,,False,False
825823357,825823357,5000.0,5000.0,2016-09-05T01:28:02,42.68,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,0.0,,,,True,,,False,False
825823357,825823357,5000.0,4957.32,2016-09-19T16:49:29,49.65,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,42.68,,,,True,,,False,False
825823357,825823357,5000.0,5000.0,2016-10-04T07:02:43,42.68,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,0.0,,,,True,,,False,False
825823357,825823357,5000.0,4957.32,2016-10-18T19:45:31,51.05,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,42.68,,,,True,,,False,False
825823357,825823357,5000.0,5000.0,2016-11-02T14:05:23,42.68,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,0.0,,,,True,,,False,False
825823357,825823357,5000.0,4957.32,2016-11-17T04:14:32,42.68,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,42.68,,,,True,,,False,False
825823357,825823357,5000.0,5000.0,2016-12-01T07:21:13,54.56,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,0.0,,,,True,,,False,False
825823357,825823357,5000.0,4945.44,2016-12-15T01:59:12,44.28,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,54.56,,,,True,,,False,False
825823357,825823357,5000.0,4901.16,2016-12-28T16:37:58,42.68,Sunoco Gas #247291,US,US,05,01,fuel,04/2031,2015-10-12,2015-10-12,982,982,1379,PURCHASE,,98.84,,,,True,,,False,False
