accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
750484194,750484194,15000.0,14429.95,2016-07-11T03:53:06,46.37,Sunoco Gas #720190,US,US,05,99,fuel,True,05/2029,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,570.05,,,,,,False,False
750484194,750484194,15000.0,14383.58,2016-07-24T05:55:40,46.37,Sunoco Gas #720190,US,US,05,99,fuel,True,05/2029,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,616.42,,,,,,False,False
750484194,750484194,15000.0,14362.21,2016-08-04T00:00:35,20.39,abc.com,US,US,02,01,online_subscriptions,False,05/2028,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,637.79,,,,,,False,False
750484194,750484194,15000.0,14341.82,2016-08-07T13:05:34,46.37,Sunoco Gas #720190,US,US,05,99,fuel,True,05/2029,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,658.18,,,,,,False,False
750484194,750484194,15000.0,14295.45,2016-08-20T19:42:27,46.37,Sunoco Gas #720190,US,US,05,99,fuel,True,05/2029,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,704.55,,,,,,False,False
750484194,750484194,15000.0,14274.08,2016-09-02T21:35:17,51.78,Sunoco Gas #720190,US,US,05,99,fuel,True,05/2029,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,725.92,,,,,,False,False
750484194,750484194,15000.0,14222.3,2016-09-04T14:10:46,20.39,abc.com,US,US,02,01,online_subscriptions,False,05/2028,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,777.7,,,,,,False,False
750484194,750484194,15000.0,14201.91,2016-09-16T10:08:01,46.37,Sunoco Gas #720190,US,US,05,99,fuel,True,05/2029,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,798.09,,,,,,False,False
750484194,750484194,15000.0,14180.54,2016-10-01T04:10:58,48.36,Sunoco Gas #720190,US,US,05,99,fuel,True,05/2029,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,819.46,,,,,,False,False
750484194,750484194,15000.0,14132.18,2016-10-04T20:44:05,20.39,abc.com,US,US,02,01,online_subscriptions,False,05/2028,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,867.82,,,,,,False,False
750484194,750484194,15000.0,14111.79,2016-10-14T12:53:33,52.09,Sunoco Gas #720190,US,US,05,99,fuel,True,05/2029,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,888.21,,,,,,False,False
750484194,750484194,15000.0,14059.7,2016-10-29T07:09:26,53.44,Sunoco Gas #720190,US,US,05,99,fuel,True,05/2029,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,940.3,,,,,,False,False
750484194,750484194,15000.0,14031.26,2016-11-01T04:21:33,51.28,Chicago News,US,US,09,01,subscriptions,False,05/2033,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,968.74,,,,,,False,False
750484194,750484194,15000.0,13979.98,2016-11-04T04:06:53,20.39,abc.com,US,US,02,01,online_subscriptions,False,05/2028,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,1020.02,,,,,,False,False
750484194,750484194,15000.0,13959.59,2016-11-12T04:01:29,54.43,Sunoco Gas #720190,US,US,05,99,fuel,True,05/2029,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,1040.41,,,,,,False,False
750484194,750484194,15000.0,13905.16,2016-11-16T14:20:26,72.03,Rodeway Inn #229481,US,US,09,01,hotels,True,09/2031,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,1094.84,,,,,,False,False
750484194,750484194,15000.0,13833.13,2016-11-26T23:48:21,46.37,Sunoco Gas #720190,US,US,05,99,fuel,True,05/2029,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,1166.87,,,,,,False,False
750484194,750484194,15000.0,13811.76,2016-12-01T01:59:02,128.73,Blue Mountain Online Services,US,US,05,01,online_gifts,False,05/2033,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,1188.24,,,,,,False,False
750484194,750484194,15000.0,13683.03,2016-12-05T20:40:01,20.39,abc.com,US,US,02,01,online_subscriptions,False,05/2028,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,1316.97,,,,,,False,False
750484194,750484194,15000.0,13662.64,2016-12-11T07:45:21,51.98,Sunoco Gas #720190,US,US,05,99,fuel,True,05/2029,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,1337.36,,,,,,False,False
750484194,750484194,15000.0,13610.66,2016-12-25T11:00:18,57.13,Sunoco Gas #720190,US,US,05,99,fuel,True,05/2029,2012-08-22,2012-08-22,750,750,3661,PURCHASE,,1389.34,,,,,,False,False
