accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
641948329,641948329,10000.0,10000.0,2016-01-18T00:31:42,143.61,cheapfast.com,US,US,09,01,online_retail,09/2032,2012-02-23,2012-02-23,253,253,1266,PURCHASE,,0.0,,,,False,,,False,False
641948329,641948329,10000.0,9856.39,2016-01-21T22:22:22,85.88,gap.com,US,US,09,08,online_retail,07/2026,2012-02-23,2012-02-23,580,580,486,PURCHASE,,143.61,,,,False,,,False,False
641948329,641948329,10000.0,10000.0,2016-02-19T05:36:48,34.26,apple.com,US,US,02,01,online_retail,12/2030,2012-02-23,2012-02-23,253,253,1266,PURCHASE,,0.0,,,,False,,,False,False
641948329,641948329,10000.0,10000.0,2016-05-04T08:01:43,192.37,oldnavy.com,US,US,02,01,online_retail,07/2031,2012-02-23,2012-02-23,253,253,1266,PURCHASE,,0.0,,,,False,,,False,False
641948329,641948329,10000.0,9807.63,2016-05-04T08:02:43,192.37,oldnavy.com,US,US,02,01,online_retail,07/2031,2012-02-23,2012-02-23,253,253,1266,REVERSAL,,192.37,,,,False,,,False,False
641948329,641948329,10000.0,10000.0,2016-06-11T04:52:42,1.69,target.com,US,US,02,01,online_retail,02/2031,2012-02-23,2012-02-23,253,253,1266,PURCHASE,,0.0,,,,False,,,False,False
641948329,641948329,10000.0,9998.31,2016-06-19T08:48:33,11.68,netflix.com,US,US,80,01,online_subscriptions,10/2024,2012-02-23,2012-02-23,580,580,486,PURCHASE,,1.69,,,,False,,,False,False
641948329,641948329,10000.0,9986.63,2016-06-30T01:44:06,0.0,gap.com,US,US,05,01,online_retail,10/2026,2012-02-23,2012-02-23,253,253,1266,ADDRESS_VERIFICATION,,13.37,,,,False,,,False,False
641948329,641948329,10000.0,10000.0,2016-07-20T16:20:37,11.68,netflix.com,US,US,80,01,online_subscriptions,10/2024,2012-02-23,2012-02-23,580,580,486,PURCHASE,,0.0,,,,False,,,False,False
641948329,641948329,10000.0,10000.0,2016-08-20T17:50:01,11.68,netflix.com,US,US,80,01,online_subscriptions,10/2024,2012-02-23,2012-02-23,580,580,486,PURCHASE,,0.0,,,,False,,,False,False
641948329,641948329,10000.0,10000.0,2016-09-14T08:18:42,32.21,cheapfast.com,US,US,09,08,online_retail,12/2027,2012-02-23,2012-02-23,580,580,486,PURCHASE,,0.0,,,,False,,,False,False
641948329,641948329,10000.0,9967.79,2016-09-21T04:18:52,11.68,netflix.com,US,US,80,01,online_subscriptions,10/2024,2012-02-23,2012-02-23,580,580,486,PURCHASE,,32.21,,,,False,,,False,False
641948329,641948329,10000.0,10000.0,2016-10-22T06:17:59,11.68,netflix.com,US,US,80,01,online_subscriptions,10/2024,2012-02-23,2012-02-23,580,580,486,PURCHASE,,0.0,,,,False,,,False,False
641948329,641948329,10000.0,9988.32,2016-10-28T19:25:51,63.21,walmart.com,US,US,05,01,online_retail,03/2030,2012-02-23,2012-02-23,580,580,486,PURCHASE,,11.68,,,,False,,,False,False
641948329,641948329,10000.0,10000.0,2016-11-10T13:17:51,70.18,cheapfast.com,US,US,09,01,online_retail,12/2027,2012-02-23,2012-02-23,580,580,486,PURCHASE,,0.0,,,,False,,,False,False
641948329,641948329,10000.0,9929.82,2016-11-22T21:06:57,11.68,netflix.com,US,US,80,01,online_subscriptions,10/2024,2012-02-23,2012-02-23,580,580,486,PURCHASE,,70.18,,,,False,,,False,False
641948329,641948329,10000.0,10000.0,2016-12-24T20:12:13,11.68,netflix.com,US,US,80,01,online_subscriptions,10/2024,2012-02-23,2012-02-23,580,580,486,PURCHASE,,0.0,,,,False,,,False,False
