accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
418296108,418296108,50000.0,50000.0,2016-01-04T15:20:57,62.13,Universe Massage #371648,US,US,09,01,personal care,True,01/2033,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,0.0,,,,,,False,False
418296108,418296108,50000.0,49937.87,2016-01-05T23:56:16,269.6,Universe Massage #807254,US,US,05,01,personal care,True,01/2027,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,62.13,,,,,,False,False
418296108,418296108,50000.0,49668.27,2016-01-12T22:04:17,245.66,Universe Massage #320094,US,US,05,01,personal care,True,05/2029,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,331.73,,,,,,False,False
418296108,418296108,50000.0,49447.61,2016-02-16T21:26:34,44.01,West End Beauty #195148,US,US,02,08,personal care,True,01/2022,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,552.39,,,,,,False,False
418296108,418296108,50000.0,49428.6,2016-03-05T08:28:43,161.37,Universe Massage #594526,US,US,09,01,personal care,True,11/2021,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,571.4,,,,,,False,False
418296108,418296108,50000.0,49292.23,2016-04-03T03:54:41,281.94,pottery-barn.com,US,US,05,01,furniture,True,11/2031,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,707.77,,,,,,False,False
418296108,418296108,50000.0,49010.29,2016-04-04T21:36:32,312.55,Universe Massage #95869,US,US,09,01,personal care,True,11/2028,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,989.71,,,,,,False,False
418296108,418296108,50000.0,48697.74,2016-04-06T12:41:39,225.2,Universe Massage #928178,US,US,02,01,personal care,True,01/2028,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,1302.26,,,,,,False,False
418296108,418296108,50000.0,48472.54,2016-04-16T23:23:00,25.53,Pottery Barn,PR,PR,05,01,furniture,True,04/2032,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,1527.46,,,,,,False,False
418296108,418296108,50000.0,48447.01,2016-04-18T14:42:16,14.79,amazon.com,US,US,02,01,online_retail,False,05/2023,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,1552.99,,,,,,False,False
418296108,418296108,50000.0,48432.22,2016-04-20T05:37:05,144.61,Universe Massage #08680,US,US,05,01,personal care,True,01/2033,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,1567.78,,,,,,False,False
418296108,418296108,50000.0,48287.61,2016-04-21T17:06:29,25.98,Rove Concepts,US,US,09,01,furniture,True,11/2025,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,1712.39,,,,,,False,False
418296108,418296108,50000.0,48261.63,2016-04-27T20:55:26,139.67,Universe Massage #763717,US,US,09,01,personal care,True,02/2032,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,1738.37,,,,,,False,False
418296108,418296108,50000.0,48146.96,2016-05-02T21:06:45,21.17,hulu.com,US,US,90,01,online_subscriptions,False,10/2022,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,1853.04,,,,,,False,False
418296108,418296108,50000.0,48125.79,2016-05-04T15:32:45,58.31,Ethan Allen,US,US,05,01,furniture,True,02/2020,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,1874.21,,,,,,False,False
418296108,418296108,50000.0,48067.48,2016-05-05T15:07:14,35.74,gap.com,US,US,05,01,online_retail,False,09/2028,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,1932.52,,,,,,False,False
418296108,418296108,50000.0,48031.74,2016-05-07T13:49:15,0.23,Universe Massage #418883,US,US,09,01,personal care,True,10/2030,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,1968.26,,,,,,False,False
418296108,418296108,50000.0,48031.51,2016-05-16T00:30:34,163.21,Universe Massage #357768,US,US,02,01,personal care,True,08/2031,2015-11-20,2015-11-20,400,400,5013,PURCHASE,,1968.49,,,,,,False,False
