accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
532628780,532628780,15000.0,15000.0,2016-01-03T16:19:52,133.93,AMC #128743,US,US,09,01,entertainment,06/2023,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,0.0,,,,False,,,False,False
532628780,532628780,15000.0,14891.07,2016-02-20T03:50:37,20.37,hulu.com,US,US,09,01,online_subscriptions,04/2022,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,108.93,,,,False,,,False,False
532628780,532628780,15000.0,14895.7,2016-03-21T07:33:58,20.37,hulu.com,US,US,09,01,online_subscriptions,04/2022,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,104.3,,,,False,,,False,False
532628780,532628780,15000.0,14900.33,2016-04-21T13:34:35,20.37,hulu.com,US,US,09,01,online_subscriptions,04/2022,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,99.67,,,,False,,,False,False
532628780,532628780,15000.0,14904.96,2016-05-22T10:56:24,20.37,hulu.com,US,US,09,01,online_subscriptions,04/2022,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,95.04,,,,False,,,False,False
532628780,532628780,15000.0,14909.59,2016-06-23T02:53:30,20.37,hulu.com,US,US,09,01,online_subscriptions,04/2022,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,90.41,,,,False,,,False,False
532628780,532628780,15000.0,14914.22,2016-07-24T12:25:29,20.37,hulu.com,US,US,09,01,online_subscriptions,04/2022,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,85.78,,,,False,,,False,False
532628780,532628780,15000.0,14918.85,2016-08-24T08:43:12,20.37,hulu.com,US,US,09,01,online_subscriptions,04/2022,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,81.15,,,,False,,,False,False
532628780,532628780,15000.0,14923.48,2016-09-08T20:37:23,221.5,AMC #74121,US,US,05,08,entertainment,07/2025,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,76.52,,,,True,,,False,False
532628780,532628780,15000.0,14701.98,2016-09-24T17:40:07,20.37,hulu.com,US,US,09,01,online_subscriptions,04/2022,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,298.02,,,,False,,,False,False
532628780,532628780,15000.0,14706.61,2016-10-23T10:44:15,7.74,Apple iTunes,US,US,05,01,mobileapps,08/2024,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,293.39,,,,False,,,False,False
532628780,532628780,15000.0,14698.87,2016-10-25T19:20:00,20.37,hulu.com,US,US,09,01,online_subscriptions,04/2022,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,301.13,,,,False,,,False,False
532628780,532628780,15000.0,14703.5,2016-11-12T19:18:12,35.41,EZ Putt Putt #40513,US,US,09,01,entertainment,02/2027,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,296.5,,,,True,,,False,False
532628780,532628780,15000.0,14668.09,2016-11-24T04:14:14,7.74,Apple iTunes,US,US,05,01,mobileapps,08/2024,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,331.91,,,,False,,,False,False
532628780,532628780,15000.0,14660.35,2016-11-26T09:56:20,20.37,hulu.com,US,US,09,01,online_subscriptions,04/2022,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,339.65,,,,False,,,False,False
532628780,532628780,15000.0,14664.98,2016-12-24T08:21:18,7.74,Apple iTunes,US,US,05,01,mobileapps,08/2024,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,335.02,,,,False,,,False,False
532628780,532628780,15000.0,14657.24,2016-12-27T14:55:35,20.37,hulu.com,US,US,09,01,online_subscriptions,04/2022,2014-03-16,2014-03-16,169,169,1757,PURCHASE,,342.76,,,,False,,,False,False
