accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
641688915,641688915,5000.0,5000.0,2016-05-03T08:38:21,34.77,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,0.0,,,,True,,,False,False
641688915,641688915,5000.0,4965.23,2016-05-06T01:11:46,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,34.77,,,,False,,,False,False
641688915,641688915,5000.0,4934.25,2016-05-16T09:24:24,33.37,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,65.75,,,,True,,,False,False
641688915,641688915,5000.0,4900.88,2016-05-19T08:47:28,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,99.12,,,,False,,,False,False
641688915,641688915,5000.0,4869.9,2016-05-24T03:20:00,4.28,Play Store,US,US,09,01,mobileapps,05/2026,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,130.1,,,,False,,,False,False
641688915,641688915,5000.0,4865.62,2016-05-26T06:23:16,9.67,Spotify,US,US,09,01,online_subscriptions,11/2027,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,134.38,,,,False,,,False,False
641688915,641688915,5000.0,4855.95,2016-05-29T22:12:27,34.77,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,144.05,,,,True,,,False,False
641688915,641688915,5000.0,5000.0,2016-06-02T06:40:46,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,0.0,,,,False,,,False,False
641688915,641688915,5000.0,4969.02,2016-06-12T03:30:55,34.77,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,30.98,,,,True,,,False,False
641688915,641688915,5000.0,4934.25,2016-06-17T06:35:21,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,65.75,,,,False,,,False,False
641688915,641688915,5000.0,4903.27,2016-06-23T21:58:28,4.28,Play Store,US,US,09,01,mobileapps,05/2026,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,96.73,,,,False,,,False,False
641688915,641688915,5000.0,4898.99,2016-06-25T13:02:16,9.67,Spotify,US,US,09,01,online_subscriptions,11/2027,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,101.01,,,,False,,,False,False
641688915,641688915,5000.0,4889.32,2016-06-27T00:02:04,37.31,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,110.68,,,,True,,,False,False
641688915,641688915,5000.0,4852.01,2016-06-30T17:51:47,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,147.99,,,,False,,,False,False
641688915,641688915,5000.0,5000.0,2016-07-11T18:02:36,35.37,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,0.0,,,,True,,,False,False
641688915,641688915,5000.0,4964.63,2016-07-14T08:22:01,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,35.37,,,,False,,,False,False
641688915,641688915,5000.0,4933.65,2016-07-24T08:29:13,4.28,Play Store,US,US,09,01,mobileapps,05/2026,2014-06-14,2014-06-14,446,446,8224,PURCHASE,,66.35,,,,False,,,False,False
641688915,641688915,5000.0,4929.37,2016-07-25T21:11:29,9.67,Spotify,US,US,09,01,online_subscriptions,11/2027,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,70.63,,,,False,,,False,False
641688915,641688915,5000.0,4919.7,2016-07-26T11:12:02,34.77,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,80.3,,,,True,,,False,False
641688915,641688915,5000.0,4884.93,2016-07-29T05:31:30,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,115.07,,,,False,,,False,False
641688915,641688915,5000.0,5000.0,2016-08-08T15:49:41,45.13,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,0.0,,,,True,,,False,False
641688915,641688915,5000.0,4954.87,2016-08-12T10:53:11,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,45.13,,,,False,,,False,False
641688915,641688915,5000.0,4923.89,2016-08-22T08:59:31,34.77,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,76.11,,,,True,,,False,False
641688915,641688915,5000.0,4889.12,2016-08-25T05:53:18,4.28,Play Store,US,US,09,01,mobileapps,05/2026,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,110.88,,,,False,,,False,False
641688915,641688915,5000.0,4884.84,2016-08-25T15:24:19,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,115.16,,,,False,,,False,False
641688915,641688915,5000.0,4853.86,2016-08-25T15:52:30,9.67,Spotify,US,US,09,01,online_subscriptions,11/2027,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,146.14,,,,False,,,False,False
641688915,641688915,5000.0,5000.0,2016-09-05T04:24:00,35.57,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,0.0,,,,True,,,False,False
641688915,641688915,5000.0,4964.43,2016-09-09T06:29:25,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,35.57,,,,False,,,False,False
641688915,641688915,5000.0,4933.45,2016-09-20T04:20:14,40.19,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,66.55,,,,True,,,False,False
641688915,641688915,5000.0,4893.26,2016-09-22T08:48:44,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,106.74,,,,False,,,False,False
641688915,641688915,5000.0,4862.28,2016-09-24T19:55:36,9.67,Spotify,US,US,09,01,online_subscriptions,11/2027,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,137.72,,,,False,,,False,False
641688915,641688915,5000.0,4852.61,2016-09-25T01:26:58,4.28,Play Store,US,US,09,01,mobileapps,05/2026,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,147.39,,,,False,,,False,False
641688915,641688915,5000.0,5000.0,2016-10-04T10:33:08,34.77,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,0.0,,,,True,,,False,False
641688915,641688915,5000.0,4965.23,2016-10-05T23:07:57,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,34.77,,,,False,,,False,False
641688915,641688915,5000.0,4934.25,2016-10-19T01:08:15,34.77,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,65.75,,,,True,,,False,False
641688915,641688915,5000.0,4899.48,2016-10-19T19:42:18,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,100.52,,,,False,,,False,False
641688915,641688915,5000.0,4868.5,2016-10-24T23:10:40,9.67,Spotify,US,US,09,01,online_subscriptions,11/2027,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,131.5,,,,False,,,False,False
641688915,641688915,5000.0,4858.83,2016-10-26T01:17:52,4.28,Play Store,US,US,09,01,mobileapps,05/2026,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,141.17,,,,False,,,False,False
641688915,641688915,5000.0,5000.0,2016-11-02T07:31:08,37.74,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,0.0,,,,True,,,False,False
641688915,641688915,5000.0,4962.26,2016-11-03T03:59:16,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,37.74,,,,False,,,False,False
641688915,641688915,5000.0,4931.28,2016-11-17T02:20:40,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,68.72,,,,False,,,False,False
641688915,641688915,5000.0,4900.3,2016-11-17T05:45:14,34.77,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,99.7,,,,True,,,False,False
641688915,641688915,5000.0,4865.53,2016-11-25T07:28:28,9.67,Spotify,US,US,09,01,online_subscriptions,11/2027,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,134.47,,,,False,,,False,False
641688915,641688915,5000.0,4855.86,2016-11-26T07:09:10,4.28,Play Store,US,US,09,01,mobileapps,05/2026,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,144.14,,,,False,,,False,False
641688915,641688915,5000.0,4851.58,2016-11-30T11:37:43,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,148.42,,,,False,,,False,False
641688915,641688915,5000.0,4820.6,2016-11-30T20:33:01,41.59,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,179.4,,,,True,,,False,False
641688915,641688915,5000.0,5000.0,2016-12-14T15:15:34,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,0.0,,,,False,,,False,False
641688915,641688915,5000.0,4969.02,2016-12-14T16:52:34,34.77,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,30.98,,,,True,,,False,False
641688915,641688915,5000.0,4934.25,2016-12-26T21:14:18,9.67,Spotify,US,US,09,01,online_subscriptions,11/2027,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,65.75,,,,False,,,False,False
641688915,641688915,5000.0,4924.58,2016-12-27T18:15:08,44.63,Texas Gas #590966,US,US,02,01,fuel,04/2025,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,75.42,,,,True,,,False,False
641688915,641688915,5000.0,4879.95,2016-12-28T01:10:14,4.28,Play Store,US,US,09,01,mobileapps,05/2026,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,120.05,,,,False,,,False,False
641688915,641688915,5000.0,4875.67,2016-12-29T10:59:19,30.98,Curves #263859,US,US,05,01,gym,12/2028,2014-06-14,2016-07-25,446,446,8224,PURCHASE,,124.33,,,,False,,,False,False
