accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
631181020,631181020,50000.0,50000.0,2016-01-01T17:09:44,232.4,AMC #606218,US,US,05,01,entertainment,True,08/2030,2015-10-08,2015-10-08,531,531,814,PURCHASE,,0.0,,,,,,False,False
631181020,631181020,50000.0,49767.6,2016-01-06T01:59:36,107.25,EZ Putt Putt #503815,US,US,02,01,entertainment,False,04/2026,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,232.4,,,,,,False,False
631181020,631181020,50000.0,49660.35,2016-01-09T04:26:20,447.13,Fast Tire,CAN,CAN,05,01,auto,True,11/2031,2015-10-08,2015-10-08,531,531,814,PURCHASE,,339.65,,,,,,False,False
631181020,631181020,50000.0,49238.22,2016-03-13T19:17:11,20.82,Convenient Auto Services,US,US,02,01,auto,True,08/2022,2015-10-08,2015-10-08,531,531,814,PURCHASE,,761.78,,,,,,False,False
631181020,631181020,50000.0,49242.4,2016-04-03T02:22:34,145.15,Convenient Auto Services,US,US,05,08,auto,True,03/2030,2015-10-08,2015-10-08,531,531,814,PURCHASE,,757.6,,,,,,False,False
631181020,631181020,50000.0,49122.25,2016-06-02T04:11:58,208.06,Merchants Auto Body,US,US,09,01,auto,True,05/2027,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,877.75,,,,,,False,False
631181020,631181020,50000.0,48914.19,2016-06-06T13:03:53,5.36,AMC #191138,US,US,09,01,entertainment,True,10/2020,2015-10-08,2015-10-08,531,531,814,PURCHASE,,1085.81,,,,,,False,False
631181020,631181020,50000.0,48908.83,2016-06-06T13:05:28,5.36,AMC #191138,US,US,09,01,entertainment,True,10/2020,2015-10-08,2015-10-08,531,531,814,PURCHASE,,1091.17,,,,,,False,False
631181020,631181020,50000.0,48903.47,2016-06-10T08:35:33,127.69,Washington Tire,US,US,02,01,auto,True,08/2029,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,1096.53,,,,,,False,False
631181020,631181020,50000.0,48775.78,2016-06-22T14:43:38,7.34,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,1224.22,,,,,,False,False
631181020,631181020,50000.0,48793.44,2016-07-04T11:14:04,88.37,AMC #79863,US,US,02,01,entertainment,True,02/2023,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,1206.56,,,,,,False,False
631181020,631181020,50000.0,48705.07,2016-07-23T05:57:42,7.34,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,1294.93,,,,,,False,False
631181020,631181020,50000.0,48722.73,2016-08-23T13:22:40,7.34,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,1277.27,,,,,,False,False
631181020,631181020,50000.0,48740.39,2016-09-23T10:06:45,7.34,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,1259.61,,,,,,False,False
631181020,631181020,50000.0,48758.05,2016-10-20T00:44:12,6.45,EZ Putt Putt #69446,US,US,05,01,entertainment,True,05/2025,2015-10-08,2015-10-08,531,531,814,PURCHASE,,1241.95,,,,,,False,False
631181020,631181020,50000.0,48751.6,2016-10-20T07:24:36,18.7,netflix.com,US,US,05,08,online_subscriptions,False,01/2030,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,1248.4,,,,,,False,False
631181020,631181020,50000.0,48732.9,2016-10-25T03:46:50,7.34,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,1267.1,,,,,,False,False
631181020,631181020,50000.0,48750.56,2016-11-19T21:57:57,18.7,netflix.com,US,US,05,08,online_subscriptions,False,01/2030,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,1249.44,,,,,,False,False
631181020,631181020,50000.0,48731.86,2016-11-25T12:05:18,7.34,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,1268.14,,,,,,False,False
631181020,631181020,50000.0,48749.52,2016-12-15T01:42:37,91.46,Regal Cinemas #276341,US,US,09,01,entertainment,True,09/2029,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,1250.48,,,,,,False,False
631181020,631181020,50000.0,48658.06,2016-12-20T02:14:02,18.7,netflix.com,US,US,05,08,online_subscriptions,False,01/2030,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,1341.94,,,,,,False,False
631181020,631181020,50000.0,48639.36,2016-12-26T14:25:03,7.34,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2015-10-08,2015-10-08,552,552,8953,PURCHASE,,1360.64,,,,,,False,False
