accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
883442082,883442082,1000.0,1000.0,2016-01-19T08:12:37,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2014-07-12,100,100,179,PURCHASE,,0.0,,,,False,,,False,False
883442082,883442082,1000.0,990.55,2016-02-03T07:48:01,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2014-07-12,100,100,179,PURCHASE,,9.45,,,,False,,,False,False
883442082,883442082,1000.0,956.1,2016-02-17T18:56:03,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2014-07-12,100,100,179,PURCHASE,,43.9,,,,False,,,False,False
883442082,883442082,1000.0,921.65,2016-02-18T02:41:10,354.39,Universe Massage #746021,US,US,09,01,personal care,01/2030,2014-07-12,2014-07-12,100,100,179,PURCHASE,,78.35,,,,True,,,False,False
883442082,883442082,1000.0,567.26,2016-02-25T18:41:30,4.39,Play Store,US,US,02,01,mobileapps,04/2027,2014-07-12,2014-07-12,100,100,179,PURCHASE,,432.74,,,,False,,,False,False
883442082,883442082,1000.0,587.87,2016-03-03T04:29:57,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2014-07-12,100,100,179,PURCHASE,,412.13,,,,False,,,False,False
883442082,883442082,1000.0,553.42,2016-03-07T11:31:32,0.0,Mobile eCards,US,US,02,01,online_gifts,04/2027,2014-07-12,2014-07-12,100,100,179,ADDRESS_VERIFICATION,,446.58,,,,False,,,False,False
883442082,883442082,1000.0,553.42,2016-03-16T19:49:27,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2014-07-12,100,100,179,PURCHASE,,446.58,,,,False,,,False,False
883442082,883442082,1000.0,518.97,2016-03-28T11:53:26,4.39,Play Store,US,US,02,01,mobileapps,04/2027,2014-07-12,2014-07-12,100,100,179,PURCHASE,,481.03,,,,False,,,False,False
883442082,883442082,1000.0,514.58,2016-03-31T07:57:04,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2014-07-12,100,100,179,PURCHASE,,485.42,,,,False,,,False,False
883442082,883442082,1000.0,505.13,2016-04-13T16:08:48,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-04-01,100,100,179,PURCHASE,,494.87,,,,False,,,False,False
883442082,883442082,1000.0,470.68,2016-04-28T06:18:15,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-04-01,100,100,179,PURCHASE,,529.32,,,,False,,,False,False
883442082,883442082,1000.0,436.23,2016-04-29T07:56:33,4.39,Play Store,US,US,02,01,mobileapps,04/2027,2014-07-12,2016-04-01,100,100,179,PURCHASE,,563.77,,,,False,,,False,False
883442082,883442082,1000.0,456.84,2016-05-12T01:57:33,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-04-01,100,100,179,PURCHASE,,543.16,,,,False,,,False,False
883442082,883442082,1000.0,422.39,2016-05-25T09:22:44,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-04-01,100,100,179,PURCHASE,,577.61,,,,False,,,False,False
883442082,883442082,1000.0,387.94,2016-05-29T16:38:45,4.39,Play Store,US,US,02,01,mobileapps,04/2027,2014-07-12,2016-04-01,100,100,179,PURCHASE,,612.06,,,,False,,,False,False
883442082,883442082,1000.0,408.55,2016-06-07T18:22:06,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-04-01,100,100,179,PURCHASE,,591.45,,,,False,,,False,False
883442082,883442082,1000.0,374.1,2016-06-22T02:33:24,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-04-01,100,100,179,PURCHASE,,625.9,,,,False,,,False,False
883442082,883442082,1000.0,339.65,2016-06-30T06:42:34,4.39,Play Store,US,US,02,01,mobileapps,04/2027,2014-07-12,2016-04-01,100,100,179,PURCHASE,,660.35,,,,False,,,False,False
883442082,883442082,1000.0,360.26,2016-07-06T03:30:59,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-04-01,100,100,179,PURCHASE,,639.74,,,,False,,,False,False
883442082,883442082,1000.0,325.81,2016-07-20T14:12:08,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-04-01,100,100,179,PURCHASE,,674.19,,,,False,,,False,False
883442082,883442082,1000.0,291.36,2016-07-30T10:26:08,4.39,Play Store,US,US,02,01,mobileapps,04/2027,2014-07-12,2016-04-01,100,100,179,PURCHASE,,708.64,,,,False,,,False,False
883442082,883442082,1000.0,311.97,2016-08-03T01:00:04,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-04-01,100,100,179,PURCHASE,,688.03,,,,False,,,False,False
883442082,883442082,1000.0,277.52,2016-08-17T09:40:40,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-04-01,100,100,179,PURCHASE,,722.48,,,,False,,,False,False
883442082,883442082,1000.0,243.07,2016-08-30T14:55:14,4.39,Play Store,US,US,02,01,mobileapps,04/2027,2014-07-12,2016-04-01,100,100,179,PURCHASE,,756.93,,,,False,,,False,False
883442082,883442082,1000.0,263.68,2016-09-01T02:54:55,114.48,Universe Massage #725790,US,US,90,01,personal care,08/2029,2014-07-12,2016-04-01,100,100,179,PURCHASE,,736.32,,,,True,,,False,False
883442082,883442082,1000.0,149.2,2016-09-01T04:21:48,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-09-01,100,100,179,PURCHASE,,850.8,,,,False,,,False,False
883442082,883442082,1000.0,114.75,2016-09-14T06:32:19,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-09-01,100,100,179,PURCHASE,,885.25,,,,False,,,False,False
883442082,883442082,1000.0,80.3,2016-09-27T18:44:57,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-09-01,100,100,179,PURCHASE,,919.7,,,,False,,,False,False
883442082,883442082,1000.0,910.53,2016-09-29T16:14:42,4.39,Play Store,US,US,02,01,mobileapps,04/2027,2014-07-12,2016-09-01,100,100,179,PURCHASE,,89.47,,,,False,,,False,False
883442082,883442082,1000.0,931.14,2016-10-11T19:48:09,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-09-01,100,100,179,PURCHASE,,68.86,,,,False,,,False,False
883442082,883442082,1000.0,896.69,2016-10-25T00:02:08,34.45,Runners #293826,US,US,05,01,gym,05/2023,2014-07-12,2016-09-01,100,100,179,PURCHASE,,103.31,,,,False,,,False,False
