accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
181018585,181018585,5000.0,1804.69,2016-01-14T18:56:20,16.29,Hyatt House #127893,US,US,05,01,hotels,06/2029,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3195.31,,,,True,,,False,False
181018585,181018585,5000.0,1788.4,2016-01-16T03:54:11,40.73,Lyft,US,US,02,08,rideshare,05/2029,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3211.6,,,,False,,,False,False
181018585,181018585,5000.0,1747.67,2016-01-16T11:36:13,382.1,Delta Airlines,US,US,05,01,airline,11/2024,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3252.33,,,,False,,,False,False
181018585,181018585,5000.0,1365.57,2016-01-16T20:55:12,50.39,Lyft,US,US,09,01,rideshare,08/2024,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3634.43,,,,False,,,False,False
181018585,181018585,5000.0,1315.18,2016-01-17T00:07:58,391.21,Washington News,US,US,09,01,subscriptions,04/2023,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3684.82,,,,False,,,False,False
181018585,181018585,5000.0,923.97,2016-01-18T09:49:04,112.34,Regal Cinemas #729464,US,US,02,01,entertainment,03/2021,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4076.03,,,,False,,,False,False
181018585,181018585,5000.0,811.63,2016-01-18T16:10:11,78.79,EZ Putt Putt #551896,US,US,05,01,entertainment,08/2028,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4188.37,,,,True,,,False,False
181018585,181018585,5000.0,732.84,2016-01-18T16:25:39,198.62,Universe Massage #95463,US,US,02,01,personal care,01/2033,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4267.16,,,,True,,,False,False
181018585,181018585,5000.0,534.22,2016-01-18T17:36:01,211.18,Lyft,US,US,05,01,rideshare,09/2022,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4465.78,,,,False,,,False,False
181018585,181018585,5000.0,323.04,2016-01-18T19:52:43,679.54,Universe Massage #178284,US,US,05,01,personal care,12/2024,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4676.96,,,,True,,,False,False
181018585,181018585,5000.0,4101.6,2016-01-18T23:15:39,67.41,AMC #692956,US,US,05,01,entertainment,05/2022,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,898.4,,,,True,,,False,False
181018585,181018585,5000.0,4034.19,2016-01-18T23:49:30,101.97,Uber,US,US,05,01,rideshare,04/2032,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,965.81,,,,False,,,False,False
181018585,181018585,5000.0,3932.22,2016-01-18T23:51:09,101.97,Uber,US,US,05,01,rideshare,04/2032,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,1067.78,,,,False,,,False,False
181018585,181018585,5000.0,3830.25,2016-01-22T02:42:45,10.67,West End Beauty #560473,US,US,02,01,personal care,01/2032,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,1169.75,,,,True,,,False,False
181018585,181018585,5000.0,3819.58,2016-01-22T05:47:26,66.87,Uber,US,US,02,01,rideshare,07/2025,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,1180.42,,,,False,,,False,False
181018585,181018585,5000.0,3752.71,2016-01-23T10:19:11,130.22,Lyft,US,US,05,01,rideshare,01/2025,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,1247.29,,,,False,,,False,False
181018585,181018585,5000.0,3622.49,2016-01-24T06:43:37,328.54,AMC #724446,US,US,09,01,entertainment,01/2021,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,1377.51,,,,True,,,False,False
181018585,181018585,5000.0,3293.95,2016-01-26T19:59:14,36.39,Uber,US,US,05,01,rideshare,10/2020,2013-04-02,2013-04-02,830,830,4555,REVERSAL,,1706.05,,,,False,,,False,False
181018585,181018585,5000.0,3330.34,2016-01-30T13:19:57,277.69,Regal Cinemas #276341,US,US,09,08,entertainment,07/2020,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,1669.66,,,,True,,,False,False
181018585,181018585,5000.0,3052.65,2016-01-31T07:34:16,89.92,Uber,US,US,09,01,rideshare,04/2027,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,1947.35,,,,False,,,False,False
181018585,181018585,5000.0,2962.73,2016-01-31T15:00:25,474.71,Regal Cinemas #276341,US,US,09,01,entertainment,10/2021,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2037.27,,,,True,,,False,False
181018585,181018585,5000.0,2488.02,2016-01-31T15:36:16,0.0,Hyatt House #768244,US,US,02,01,hotels,01/2031,2013-04-02,2013-04-02,830,830,4555,ADDRESS_VERIFICATION,,2511.98,,,,False,,,False,False
181018585,181018585,5000.0,2513.02,2016-02-03T01:07:16,39.61,Universe Massage #859227,US,US,09,01,personal care,09/2029,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2486.98,,,,True,,,False,False
181018585,181018585,5000.0,2473.41,2016-02-08T23:26:39,55.99,Lyft,US,US,09,08,rideshare,12/2023,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2526.59,,,,False,,,False,False
181018585,181018585,5000.0,2417.42,2016-02-09T23:24:10,0.96,Lyft,US,US,05,01,rideshare,05/2027,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2582.58,,,,False,,,False,False
181018585,181018585,5000.0,2416.46,2016-02-11T07:57:00,46.67,Universe Massage #928178,US,US,09,01,personal care,04/2021,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2583.54,,,,True,,,False,False
181018585,181018585,5000.0,2369.79,2016-02-12T00:49:22,211.78,Lyft,US,US,09,01,rideshare,03/2030,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2630.21,,,,False,,,False,False
181018585,181018585,5000.0,2158.01,2016-02-12T19:48:13,125.06,Lyft,US,US,05,01,rideshare,06/2030,2013-04-02,2013-04-02,830,833,4555,PURCHASE,,2841.99,,,,False,,,False,False
181018585,181018585,5000.0,2032.95,2016-02-14T19:45:30,52.38,Hilton Hotels #151328,US,US,05,01,hotels,05/2023,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2967.05,,,,True,,,False,False
181018585,181018585,5000.0,1980.57,2016-02-18T12:11:31,128.39,EZ Putt Putt #755869,US,US,05,01,entertainment,10/2030,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3019.43,,,,True,,,False,False
181018585,181018585,5000.0,1852.18,2016-02-18T23:42:30,94.96,Hyatt House #874597,US,US,09,01,hotels,11/2023,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3147.82,,,,True,,,False,False
181018585,181018585,5000.0,1757.22,2016-02-19T03:03:49,39.91,Uber,US,US,02,01,rideshare,06/2031,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3242.78,,,,False,,,False,False
181018585,181018585,5000.0,1717.31,2016-02-19T06:47:15,12.41,EZ Putt Putt #69446,US,US,05,08,entertainment,03/2030,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3282.69,,,,True,,,False,False
181018585,181018585,5000.0,1704.9,2016-02-20T07:28:59,85.34,Lyft,US,US,02,01,rideshare,07/2029,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3295.1,,,,False,,,False,False
181018585,181018585,5000.0,1619.56,2016-02-21T00:03:58,557.9,Uber,US,US,02,01,rideshare,01/2025,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3380.44,,,,False,,,False,False
181018585,181018585,5000.0,1061.66,2016-02-22T04:18:59,211.31,Uber,US,US,02,08,rideshare,12/2031,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3938.34,,,,False,,,False,False
181018585,181018585,5000.0,850.35,2016-02-22T12:04:41,30.82,Hyatt House #998451,US,US,02,01,hotels,06/2031,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4149.65,,,,True,,,False,False
181018585,181018585,5000.0,819.53,2016-02-22T19:21:36,100.33,Rodeway Inn #00167,US,US,02,01,hotels,06/2028,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4180.47,,,,False,,,False,False
181018585,181018585,5000.0,719.2,2016-02-23T13:23:24,48.41,Lyft,US,US,09,01,rideshare,02/2020,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4280.8,,,,False,,,False,False
181018585,181018585,5000.0,670.79,2016-02-24T21:29:20,172.36,Renaissance Hotel #151808,US,US,02,01,hotels,01/2020,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4329.21,,,,True,,,False,False
181018585,181018585,5000.0,498.43,2016-02-24T22:01:01,16.81,West End Beauty #220471,US,US,02,01,personal care,09/2032,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4501.57,,,,True,,,False,False
181018585,181018585,5000.0,481.62,2016-02-25T17:39:40,123.93,West End Beauty #02340,US,US,02,01,personal care,10/2025,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4518.38,,,,True,,,False,False
181018585,181018585,5000.0,357.69,2016-02-27T01:34:22,15.04,Regal Cinemas #05791,US,US,05,01,entertainment,09/2024,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4642.31,,,,True,,,False,False
181018585,181018585,5000.0,342.65,2016-02-27T18:48:49,744.51,EZ Putt Putt #804489,US,US,05,01,entertainment,10/2032,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4657.35,,,,True,,,False,False
181018585,181018585,5000.0,2633.35,2016-02-27T19:28:51,10.21,Lyft,US,US,09,08,rideshare,12/2031,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2366.65,,,,False,,,False,False
181018585,181018585,5000.0,2623.14,2016-02-28T15:01:58,93.25,Lyft,US,US,05,01,rideshare,09/2029,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2376.86,,,,False,,,False,False
181018585,181018585,5000.0,2554.89,2016-03-01T12:24:43,77.66,Seattle Times,US,US,09,01,subscriptions,12/2032,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2445.11,,,,False,,,False,False
181018585,181018585,5000.0,2477.23,2016-03-01T15:13:41,144.88,Rodeway Inn #981618,US,US,09,01,hotels,06/2022,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2522.77,,,,True,,,False,False
181018585,181018585,5000.0,2332.35,2016-03-02T12:50:55,40.72,Shell Gas #256420,US,US,05,01,fuel,05/2021,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2667.65,,,,True,,,False,False
181018585,181018585,5000.0,2291.63,2016-03-03T06:37:31,64.35,Universe Massage #219515,US,US,05,01,personal care,04/2028,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2708.37,,,,True,,,False,False
181018585,181018585,5000.0,2227.28,2016-03-05T12:22:59,121.4,Lyft,US,US,02,01,rideshare,09/2029,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2772.72,,,,False,,,False,False
181018585,181018585,5000.0,2105.88,2016-03-07T01:52:42,15.18,Uber,US,US,05,01,rideshare,06/2033,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2894.12,,,,False,,,False,False
181018585,181018585,5000.0,2090.7,2016-03-07T02:54:31,48.41,Lyft,US,US,09,01,rideshare,02/2020,2013-04-02,2013-04-02,830,830,4555,REVERSAL,,2909.3,,,,False,,,False,False
181018585,181018585,5000.0,2139.11,2016-03-07T15:34:17,23.64,Dallas Journal,US,US,05,01,subscriptions,01/2030,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2860.89,,,,False,,,False,False
181018585,181018585,5000.0,2115.47,2016-03-08T17:35:13,172.57,Dallas Journal,US,US,02,01,subscriptions,06/2028,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2884.53,,,,False,,,False,False
181018585,181018585,5000.0,1942.9,2016-03-09T04:17:05,57.38,Uber,US,US,02,08,rideshare,04/2020,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3057.1,,,,False,,,False,False
181018585,181018585,5000.0,1885.52,2016-03-09T13:13:50,0.0,Rodeway Inn #599249,US,US,09,01,hotels,12/2027,2013-04-02,2013-04-02,830,830,4555,ADDRESS_VERIFICATION,,3114.48,,,,False,,,False,False
181018585,181018585,5000.0,1885.52,2016-03-09T16:31:40,492.4,Universe Massage #777394,US,US,05,01,personal care,03/2021,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3114.48,,,,True,,,False,False
181018585,181018585,5000.0,1393.12,2016-03-09T20:47:01,249.35,Los Angeles News,US,US,09,01,subscriptions,01/2027,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3606.88,,,,False,,,False,False
181018585,181018585,5000.0,1143.77,2016-03-10T05:52:33,291.08,Lyft,US,US,05,01,rideshare,12/2024,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3856.23,,,,False,,,False,False
181018585,181018585,5000.0,852.69,2016-03-13T11:14:48,152.37,Lyft,US,US,05,01,rideshare,01/2031,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4147.31,,,,False,,,False,False
181018585,181018585,5000.0,700.32,2016-03-14T02:13:05,140.7,AMC #552863,US,US,09,08,entertainment,10/2031,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4299.68,,,,True,,,False,False
181018585,181018585,5000.0,559.62,2016-03-15T00:22:06,248.8,AMC #724446,US,US,02,08,entertainment,05/2032,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4440.38,,,,True,,,False,False
181018585,181018585,5000.0,310.82,2016-03-16T19:37:24,38.92,Shell Gas #256420,US,US,05,01,fuel,05/2021,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4689.18,,,,True,,,False,False
181018585,181018585,5000.0,271.9,2016-03-17T04:27:16,142.04,53rd Beauty,US,US,09,01,personal care,01/2025,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4728.1,,,,True,,,False,False
181018585,181018585,5000.0,2005.13,2016-03-17T06:19:52,132.56,Renaissance Hotel #809953,US,US,09,01,hotels,05/2028,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2994.87,,,,True,,,False,False
181018585,181018585,5000.0,1872.57,2016-03-17T20:07:27,365.38,American Airlines,US,US,02,08,airline,10/2032,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3127.43,,,,False,,,False,False
181018585,181018585,5000.0,1507.19,2016-03-17T20:38:44,692.26,West End Beauty #195148,US,US,05,01,personal care,12/2024,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3492.81,,,,True,,,False,False
181018585,181018585,5000.0,814.93,2016-03-18T00:35:03,237.73,Lyft,US,US,05,01,rideshare,09/2030,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4185.07,,,,False,,,False,False
181018585,181018585,5000.0,577.2,2016-03-18T18:50:55,59.94,Regal Cinemas #276341,US,US,09,01,entertainment,03/2030,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4422.8,,,,True,,,False,False
181018585,181018585,5000.0,517.26,2016-03-19T07:14:47,40.46,Hilton Hotels #267090,US,US,02,01,hotels,07/2032,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4482.74,,,,True,,,False,False
181018585,181018585,5000.0,476.8,2016-03-22T04:34:58,104.93,AMC #79863,US,US,05,01,entertainment,05/2029,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4523.2,,,,True,,,False,False
181018585,181018585,5000.0,371.87,2016-03-22T18:53:10,0.0,AMC #145832,US,US,02,01,entertainment,02/2029,2013-04-02,2013-04-02,830,830,4555,ADDRESS_VERIFICATION,,4628.13,,,,False,,,False,False
181018585,181018585,5000.0,371.87,2016-03-23T15:08:29,289.18,Wall Street News,US,US,09,08,subscriptions,03/2032,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4628.13,,,,False,,,False,False
181018585,181018585,5000.0,3290.27,2016-03-25T01:41:16,123.36,AMC #191138,US,US,02,08,entertainment,03/2031,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,1709.73,,,,True,,,False,False
181018585,181018585,5000.0,3166.91,2016-03-25T18:34:45,174.67,Universe Massage #126753,US,US,05,01,personal care,11/2027,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,1833.09,,,,True,,,False,False
181018585,181018585,5000.0,2992.24,2016-03-27T20:07:34,65.84,Lyft,US,US,05,01,rideshare,02/2029,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2007.76,,,,False,,,False,False
181018585,181018585,5000.0,2926.4,2016-03-28T07:22:17,160.28,EZ Putt Putt #503815,US,US,09,01,entertainment,09/2026,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2073.6,,,,True,,,False,False
181018585,181018585,5000.0,2766.12,2016-03-28T23:57:14,51.48,Uber,US,US,09,01,rideshare,01/2029,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2233.88,,,,False,,,False,False
181018585,181018585,5000.0,2714.64,2016-03-30T08:31:44,262.39,Lyft,US,US,02,01,rideshare,12/2027,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2285.36,,,,False,,,False,False
181018585,181018585,5000.0,2452.25,2016-03-30T10:48:55,43.2,Shell Gas #256420,US,US,05,01,fuel,05/2021,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2547.75,,,,True,,,False,False
181018585,181018585,5000.0,2409.05,2016-03-30T12:14:55,28.38,West End Beauty #469474,US,US,09,01,personal care,09/2028,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2590.95,,,,True,,,False,False
181018585,181018585,5000.0,2405.67,2016-04-01T02:08:07,196.2,Uber,US,US,02,01,rideshare,09/2030,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2594.33,,,,False,,,False,False
181018585,181018585,5000.0,2209.47,2016-04-01T04:45:32,35.63,Uber,US,US,09,01,rideshare,10/2027,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2790.53,,,,False,,,False,False
181018585,181018585,5000.0,2173.84,2016-04-01T10:19:54,8.76,Chicago News,US,US,05,01,subscriptions,09/2022,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2826.16,,,,False,,,False,False
181018585,181018585,5000.0,2165.08,2016-04-01T20:47:11,293.65,Washington News,US,US,09,01,subscriptions,08/2024,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2834.92,,,,False,,,False,False
181018585,181018585,5000.0,1871.43,2016-04-02T00:55:01,400.96,Minneapolis News,US,US,05,01,subscriptions,08/2022,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3128.57,,,,False,,,False,False
181018585,181018585,5000.0,1470.47,2016-04-02T00:55:31,400.96,Minneapolis News,US,US,05,01,subscriptions,08/2022,2013-04-02,2013-04-02,830,830,4555,REVERSAL,,3529.53,,,,False,,,False,False
181018585,181018585,5000.0,1871.43,2016-04-03T05:00:57,133.97,West End Beauty #469474,US,US,05,08,personal care,02/2021,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3128.57,,,,True,,,False,False
181018585,181018585,5000.0,1737.46,2016-04-03T18:33:24,71.83,Lyft,US,US,05,01,rideshare,05/2023,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3262.54,,,,False,,,False,False
181018585,181018585,5000.0,1665.63,2016-04-04T00:25:19,372.22,Universe Massage #763717,US,US,05,01,personal care,07/2020,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3334.37,,,,True,,,False,False
181018585,181018585,5000.0,1293.41,2016-04-04T13:37:04,952.87,Uber,US,US,05,01,rideshare,10/2025,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3706.59,,,,False,,,False,False
181018585,181018585,5000.0,340.54,2016-04-07T22:55:18,29.15,Lyft,US,US,02,01,rideshare,11/2028,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4659.46,,,,False,,,False,False
181018585,181018585,5000.0,311.39,2016-04-09T15:57:26,194.31,Uber,US,US,90,01,rideshare,01/2027,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4688.61,,,,False,,,False,False
181018585,181018585,5000.0,2655.68,2016-04-11T01:35:23,267.16,Rodeway Inn #46487,US,US,09,08,hotels,04/2022,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2344.32,,,,True,,,False,False
181018585,181018585,5000.0,2388.52,2016-04-13T09:01:20,221.2,Uber,US,US,02,08,rideshare,09/2027,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2611.48,,,,False,,,False,False
181018585,181018585,5000.0,2167.32,2016-04-13T11:16:28,52.26,Lyft,US,US,05,01,rideshare,03/2032,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2832.68,,,,False,,,False,False
181018585,181018585,5000.0,2115.06,2016-04-14T06:28:09,40.72,Shell Gas #256420,US,US,05,01,fuel,05/2021,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2884.94,,,,True,,,False,False
181018585,181018585,5000.0,2074.34,2016-04-14T06:37:06,62.85,Lyft,US,US,09,01,rideshare,08/2026,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2925.66,,,,False,,,False,False
181018585,181018585,5000.0,2011.49,2016-04-14T13:03:04,95.88,Universe Massage #746021,US,US,09,01,personal care,03/2027,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,2988.51,,,,True,,,False,False
181018585,181018585,5000.0,1915.61,2016-04-17T03:52:41,58.81,Uber,US,US,05,01,rideshare,12/2031,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3084.39,,,,False,,,False,False
181018585,181018585,5000.0,1856.8,2016-04-17T10:34:32,235.13,Uber,US,US,,01,rideshare,06/2024,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3143.2,,,,False,,,False,False
181018585,181018585,5000.0,1621.67,2016-04-19T08:02:53,42.0,Uber,US,US,05,01,rideshare,01/2029,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3378.33,,,,False,,,False,False
181018585,181018585,5000.0,1579.67,2016-04-20T16:16:06,417.6,Lyft,US,US,09,01,rideshare,12/2031,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3420.33,,,,False,,,False,False
181018585,181018585,5000.0,1162.07,2016-04-21T08:53:30,244.69,West End Beauty #442869,US,US,09,01,personal care,03/2023,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,3837.93,,,,True,,,False,False
181018585,181018585,5000.0,917.38,2016-04-22T19:41:50,85.49,Lyft,US,US,02,01,rideshare,01/2033,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4082.62,,,,False,,,False,False
181018585,181018585,5000.0,831.89,2016-04-22T23:50:00,249.92,EZ Putt Putt #69446,,US,05,01,entertainment,02/2031,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4168.11,,,,True,,,False,False
181018585,181018585,5000.0,581.97,2016-04-24T12:33:53,396.67,Universe Massage #895932,US,US,05,01,personal care,05/2031,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,4418.03,,,,True,,,False,False
181018585,181018585,5000.0,4402.92,2016-04-24T22:17:42,5.39,Lyft,US,US,05,01,rideshare,04/2022,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,597.08,,,,False,,,False,False
181018585,181018585,5000.0,4397.53,2016-04-26T02:18:30,50.03,Rodeway Inn #516283,US,US,05,01,hotels,03/2026,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,602.47,,,,True,,,False,False
181018585,181018585,5000.0,4347.5,2016-04-26T21:12:05,106.89,Lyft,US,US,05,01,rideshare,12/2028,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,652.5,,,,False,,,False,False
181018585,181018585,5000.0,4240.61,2016-04-26T23:08:55,44.29,Uber,US,US,05,01,rideshare,02/2028,2013-04-02,2013-04-02,830,830,4555,PURCHASE,,759.39,,,,False,,,False,False
