accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
270825966,270825966,15000.0,15000.0,2016-01-15T10:43:16,149.06,EZ Putt Putt #240241,US,US,02,01,entertainment,10/2030,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,0.0,,,,False,,,False,False
270825966,270825966,15000.0,14850.94,2016-01-15T18:15:15,281.18,EZ Putt Putt #804489,US,US,02,08,entertainment,09/2023,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,149.06,,,,True,,,False,False
270825966,270825966,15000.0,14569.76,2016-01-28T08:20:54,41.59,EZ Putt Putt #240241,US,US,05,01,entertainment,06/2021,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,430.24,,,,True,,,False,False
270825966,270825966,15000.0,14553.17,2016-02-02T17:13:46,2.24,EZ Putt Putt #503815,US,US,05,01,entertainment,04/2032,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,446.83,,,,True,,,False,False
270825966,270825966,15000.0,14550.93,2016-02-06T10:45:51,18.89,EZ Putt Putt #503815,US,US,05,08,entertainment,02/2033,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,449.07,,,,True,,,False,False
270825966,270825966,15000.0,14532.04,2016-02-19T11:49:12,91.64,Lyft,US,US,05,01,rideshare,02/2026,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,467.96,,,,False,,,False,False
270825966,270825966,15000.0,14440.4,2016-02-26T23:19:47,12.96,Dunkin' Donuts #312136,US,US,05,01,fastfood,12/2030,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,559.6,,,,True,,,False,False
270825966,270825966,15000.0,14452.44,2016-03-10T01:02:05,110.03,EZ Putt Putt #240241,US,US,02,01,entertainment,02/2033,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,547.56,,,,True,,,False,False
270825966,270825966,15000.0,14342.41,2016-03-31T01:22:07,213.93,alibaba.com,US,US,02,01,online_retail,08/2026,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,657.59,,,,False,,,False,False
270825966,270825966,15000.0,14153.48,2016-04-07T16:23:11,750.41,EZ Putt Putt #551896,US,US,02,01,entertainment,02/2020,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,846.52,,,,True,,,False,False
270825966,270825966,15000.0,13403.07,2016-04-14T19:20:03,558.74,Regal Cinemas #276341,US,US,02,01,entertainment,04/2021,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,1596.93,,,,True,,,False,False
270825966,270825966,15000.0,12844.33,2016-04-20T12:57:50,0.0,Subway #257172,US,US,90,01,fastfood,09/2031,2015-02-16,2015-02-16,146,146,9665,ADDRESS_VERIFICATION,,2155.67,,,,False,,,False,False
270825966,270825966,15000.0,12869.33,2016-05-19T12:44:53,51.32,Starbucks #516830,US,US,09,01,fastfood,04/2023,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,2130.67,,,,True,,,False,False
270825966,270825966,15000.0,12818.01,2016-05-26T08:09:26,46.26,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,2181.99,,,,True,,,False,False
270825966,270825966,15000.0,12796.75,2016-06-09T00:29:40,43.41,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,2203.25,,,,True,,,False,False
270825966,270825966,15000.0,12753.34,2016-06-14T18:49:16,108.65,Pizza Hut #58204,US,US,05,01,fastfood,05/2025,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,2246.66,,,,True,,,False,False
270825966,270825966,15000.0,12644.69,2016-06-15T19:04:30,257.29,Lyft,US,US,09,01,rideshare,07/2026,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,2355.31,,,,False,,,False,False
270825966,270825966,15000.0,12387.4,2016-06-23T16:12:58,43.34,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,2612.6,,,,True,,,False,False
270825966,270825966,15000.0,12344.06,2016-06-27T11:27:22,168.8,Cinnabon #772670,US,US,02,01,fastfood,10/2030,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,2655.94,,,,True,,,False,False
270825966,270825966,15000.0,12175.26,2016-06-28T04:43:47,138.89,Domino's Pizza #832838,US,US,09,08,fastfood,04/2028,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,2824.74,,,,True,,,False,False
270825966,270825966,15000.0,12036.37,2016-06-30T06:50:00,203.03,Uber,PR,PR,90,01,rideshare,11/2031,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,2963.63,,,,False,,,False,False
270825966,270825966,15000.0,11858.34,2016-07-03T09:21:26,324.36,AMC #606218,US,US,05,01,entertainment,01/2032,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,3141.66,,,,True,,,False,False
270825966,270825966,15000.0,11533.98,2016-07-07T17:10:37,43.41,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,3466.02,,,,True,,,False,False
270825966,270825966,15000.0,11490.57,2016-07-22T06:13:01,43.41,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,3509.43,,,,True,,,False,False
270825966,270825966,15000.0,11472.16,2016-08-04T23:06:18,43.24,Wendys #37511,US,US,09,01,fastfood,12/2032,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,3527.84,,,,True,,,False,False
270825966,270825966,15000.0,11428.92,2016-08-05T17:51:56,51.32,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,3571.08,,,,True,,,False,False
270825966,270825966,15000.0,11377.6,2016-08-18T20:50:27,53.67,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,3622.4,,,,True,,,False,False
270825966,270825966,15000.0,11323.93,2016-08-25T12:34:12,143.1,Burger King #165434,US,US,09,01,fastfood,07/2026,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,3676.07,,,,True,,,False,False
270825966,270825966,15000.0,11205.83,2016-09-01T12:25:30,49.22,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,3794.17,,,,True,,,False,False
270825966,270825966,15000.0,11156.61,2016-09-09T01:20:15,1.68,Domino's Pizza #702155,US,US,09,01,fastfood,11/2021,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,3843.39,,,,True,,,False,False
270825966,270825966,15000.0,11154.93,2016-09-12T16:17:35,132.9,EZ Putt Putt #69446,US,US,09,99,entertainment,01/2023,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,3845.07,,,,True,,,False,False
270825966,270825966,15000.0,11022.03,2016-09-14T17:00:31,51.4,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,3977.97,,,,True,,,False,False
270825966,270825966,15000.0,10970.63,2016-09-27T19:50:58,53.36,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,4029.37,,,,True,,,False,False
270825966,270825966,15000.0,10942.27,2016-10-03T21:54:11,132.9,EZ Putt Putt #69446,US,US,09,99,entertainment,01/2023,2015-02-16,2015-02-16,146,146,9665,REVERSAL,,4057.73,,,,True,,,False,False
270825966,270825966,15000.0,11075.17,2016-10-10T21:08:19,185.98,Quizno's #436112,US,US,02,08,fastfood,10/2022,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,3924.83,,,,True,,,False,False
270825966,270825966,15000.0,10889.19,2016-10-12T03:09:06,46.83,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,4110.81,,,,True,,,False,False
270825966,270825966,15000.0,10842.36,2016-10-23T01:24:29,178.11,Subway #316324,US,US,02,08,fastfood,10/2027,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,4157.64,,,,True,,,False,False
270825966,270825966,15000.0,10664.25,2016-10-25T09:49:54,180.93,Lyft,US,US,09,01,rideshare,05/2024,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,4335.75,,,,False,,,False,False
270825966,270825966,15000.0,10483.32,2016-10-25T13:57:04,42.89,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,4516.68,,,,True,,,False,False
270825966,270825966,15000.0,10465.43,2016-11-08T22:26:46,56.26,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,4534.57,,,,True,,,False,False
270825966,270825966,15000.0,10409.17,2016-11-13T22:59:44,89.32,AMC #79863,US,US,02,01,entertainment,11/2028,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,4590.83,,,,True,,,False,False
270825966,270825966,15000.0,10319.85,2016-11-23T13:44:31,43.41,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,4680.15,,,,True,,,False,False
270825966,270825966,15000.0,10301.44,2016-12-04T04:25:12,73.17,Subway #674422,US,US,02,01,fastfood,12/2032,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,4698.56,,,,True,,,False,False
270825966,270825966,15000.0,10228.27,2016-12-08T11:14:26,43.41,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,4771.73,,,,True,,,False,False
270825966,270825966,15000.0,10184.86,2016-12-22T20:22:20,56.33,Sunoco Gas #26254,US,US,02,08,fuel,07/2029,2015-02-16,2015-02-16,146,146,9665,PURCHASE,,4815.14,,,,True,,,False,False
