accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
362328979,362328979,15000.0,13295.74,2016-01-15T23:21:39,80.11,EZ Putt Putt #804489,CAN,CAN,02,01,entertainment,06/2022,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,1704.26,,,,True,,,False,False
362328979,362328979,15000.0,13215.63,2016-01-16T05:10:58,202.75,alibaba.com,US,US,09,01,online_retail,12/2025,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,1784.37,,,,False,,,False,False
362328979,362328979,15000.0,13012.88,2016-01-17T11:17:25,163.37,alibaba.com,US,US,09,01,online_retail,01/2030,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,1987.12,,,,False,,,False,False
362328979,362328979,15000.0,12849.51,2016-01-17T20:28:02,142.37,Fresh Online Services,US,US,05,01,online_gifts,01/2031,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,2150.49,,,,False,,,False,True
362328979,362328979,15000.0,12707.14,2016-01-18T01:43:39,316.15,ebay.com,US,US,02,08,online_retail,02/2025,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,2292.86,,,,False,,,False,False
362328979,362328979,15000.0,12390.99,2016-01-20T10:02:26,20.61,Next Day Online Services,US,US,90,08,online_gifts,10/2027,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,2609.01,,,,False,,,False,False
362328979,362328979,15000.0,12370.38,2016-01-22T10:11:14,24.58,cheapfast.com,US,US,02,08,online_retail,05/2026,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,2629.62,,,,False,,,False,False
362328979,362328979,15000.0,12345.8,2016-01-22T19:04:03,199.68,Next Day Online Services,US,US,09,01,online_gifts,02/2024,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,2654.2,,,,False,,,False,False
362328979,362328979,15000.0,12146.12,2016-01-23T20:43:35,155.91,Fresh Flowers,US,US,05,08,online_gifts,03/2026,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,2853.88,,,,False,,,False,False
362328979,362328979,15000.0,11990.21,2016-01-24T07:44:09,120.86,Blue Mountain eCards,US,US,05,08,online_gifts,09/2020,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,3009.79,,,,False,,,False,False
362328979,362328979,15000.0,11869.35,2016-01-25T01:12:10,56.97,Fresh Flowers,US,US,09,01,online_gifts,10/2025,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,3130.65,,,,False,,,False,False
362328979,362328979,15000.0,11812.38,2016-01-26T03:01:38,41.96,AMC #79863,US,US,05,01,entertainment,02/2027,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,3187.62,,,,True,,,False,False
362328979,362328979,15000.0,11770.42,2016-01-26T20:16:56,222.77,walmart.com,US,US,09,01,online_retail,11/2031,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,3229.58,,,,False,,,False,False
362328979,362328979,15000.0,11547.65,2016-01-27T04:15:17,296.01,apple.com,US,US,02,01,online_retail,09/2032,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,3452.35,,,,False,,,False,False
362328979,362328979,15000.0,11251.64,2016-01-27T15:30:42,175.56,Regal Cinemas #05791,US,US,09,08,entertainment,12/2026,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,3748.36,,,,True,,,False,False
362328979,362328979,15000.0,11076.08,2016-01-27T15:31:53,175.56,Regal Cinemas #05791,US,US,09,08,entertainment,12/2026,2015-09-30,2015-09-30,845,845,4247,REVERSAL,,3923.92,,,,True,,,False,False
362328979,362328979,15000.0,11251.64,2016-01-28T17:16:13,216.33,amazon.com,US,US,05,99,online_retail,02/2029,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,3748.36,,,,False,,,False,False
362328979,362328979,15000.0,11035.31,2016-01-29T09:49:51,609.25,staples.com,US,US,05,01,online_retail,10/2031,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,3964.69,,,,False,,,False,False
362328979,362328979,15000.0,10426.06,2016-01-29T11:45:49,332.59,Fresh Online Services,US,US,02,01,online_gifts,05/2021,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,4573.94,,,,False,,,False,True
362328979,362328979,15000.0,10093.47,2016-01-29T14:55:27,2.17,Next Day Online Services,US,US,02,01,online_gifts,08/2032,2015-09-30,2015-09-30,845,745,4247,PURCHASE,,4906.53,,,,False,,,False,False
362328979,362328979,15000.0,10116.3,2016-02-03T12:12:29,374.48,oldnavy.com,US,US,05,08,online_retail,04/2022,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,4883.7,,,,False,,,False,False
362328979,362328979,15000.0,9741.82,2016-02-05T11:47:39,222.73,discount.com,US,US,09,01,online_retail,05/2025,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,5258.18,,,,False,,,False,False
362328979,362328979,15000.0,9519.09,2016-02-08T11:03:36,218.29,sears.com,US,US,05,01,online_retail,03/2020,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,5480.91,,,,False,,,False,False
362328979,362328979,15000.0,9300.8,2016-02-09T07:35:10,120.66,cheapfast.com,US,US,09,08,online_retail,04/2028,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,5699.2,,,,False,,,False,False
362328979,362328979,15000.0,9180.14,2016-02-11T06:15:15,33.22,staples.com,US,US,09,08,online_retail,05/2026,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,5819.86,,,,False,,,False,False
362328979,362328979,15000.0,9146.92,2016-02-14T11:32:34,0.0,discount.com,US,US,02,08,online_retail,09/2029,2015-09-30,2015-09-30,845,845,4247,ADDRESS_VERIFICATION,,5853.08,,,,False,,,False,False
362328979,362328979,15000.0,9146.92,2016-02-15T20:02:17,38.55,sears.com,US,US,09,01,online_retail,07/2031,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,5853.08,,,,False,,,False,False
362328979,362328979,15000.0,9108.37,2016-02-18T01:05:29,120.28,walmart.com,US,US,05,01,online_retail,11/2025,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,5891.63,,,,False,,,False,False
362328979,362328979,15000.0,8988.09,2016-02-18T07:32:25,109.88,Next Day eCards,US,US,05,01,online_gifts,12/2022,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,6011.91,,,,False,,,False,False
362328979,362328979,15000.0,8878.21,2016-02-21T21:53:39,409.54,gap.com,US,US,09,01,online_retail,04/2021,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,6121.79,,,,False,,,False,False
362328979,362328979,15000.0,8468.67,2016-02-23T13:26:12,141.23,Fresh Flowers,US,US,09,01,online_gifts,12/2030,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,6531.33,,,,False,,,False,True
362328979,362328979,15000.0,8327.44,2016-02-25T00:19:55,44.71,walmart.com,US,US,09,01,online_retail,02/2030,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,6672.56,,,,False,,,False,False
362328979,362328979,15000.0,8282.73,2016-02-25T07:24:52,0.0,amazon.com,US,US,02,01,online_retail,12/2020,2015-09-30,2015-09-30,845,845,4247,ADDRESS_VERIFICATION,,6717.27,,,,False,,,False,False
362328979,362328979,15000.0,8282.73,2016-02-25T22:33:05,0.0,ebay.com,US,US,09,08,online_retail,08/2030,2015-09-30,2015-09-30,845,845,4247,ADDRESS_VERIFICATION,,6717.27,,,,False,,,False,False
362328979,362328979,15000.0,8282.73,2016-02-27T04:29:42,251.17,target.com,US,US,02,01,online_retail,06/2026,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,6717.27,,,,False,,,False,False
362328979,362328979,15000.0,8031.56,2016-02-27T05:01:05,7.12,Fresh eCards,US,US,09,01,online_gifts,02/2023,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,6968.44,,,,False,,,False,False
362328979,362328979,15000.0,8024.44,2016-02-27T10:28:46,9.29,target.com,US,US,05,01,online_retail,11/2023,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,6975.56,,,,False,,,False,False
362328979,362328979,15000.0,8015.15,2016-02-29T21:59:46,20.71,Next Day eCards,US,US,09,01,online_gifts,06/2023,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,6984.85,,,,False,,,False,False
362328979,362328979,15000.0,8019.44,2016-03-03T00:02:33,166.95,cheapfast.com,US,US,02,01,online_retail,10/2022,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,6980.56,,,,False,,,False,False
362328979,362328979,15000.0,7852.49,2016-03-03T11:41:25,35.32,ebay.com,US,US,05,01,online_retail,10/2029,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,7147.51,,,,False,,,False,False
362328979,362328979,15000.0,7817.17,2016-03-05T01:19:04,121.64,staples.com,US,US,02,01,online_retail,12/2024,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,7182.83,,,,False,,,False,False
362328979,362328979,15000.0,7695.53,2016-03-10T02:47:13,77.49,ebay.com,US,US,02,01,online_retail,05/2025,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,7304.47,,,,False,,,False,False
362328979,362328979,15000.0,7618.04,2016-03-11T13:56:54,0.0,Mobile eCards,US,US,05,01,online_gifts,11/2028,2015-09-30,2015-09-30,845,845,4247,ADDRESS_VERIFICATION,,7381.96,,,,False,,,False,False
362328979,362328979,15000.0,7618.04,2016-03-11T21:11:28,61.61,Fresh Online Services,US,US,09,01,online_gifts,07/2029,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,7381.96,,,,False,,,False,False
362328979,362328979,15000.0,7556.43,2016-03-11T21:58:15,122.68,gap.com,US,US,09,01,online_retail,08/2026,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,7443.57,,,,False,,,False,False
362328979,362328979,15000.0,7433.75,2016-03-13T21:58:57,380.57,ebay.com,US,US,05,01,online_retail,05/2025,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,7566.25,,,,False,,,False,False
362328979,362328979,15000.0,7053.18,2016-03-14T14:22:34,5.85,ebay.com,US,US,05,01,online_retail,03/2026,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,7946.82,,,,False,,,False,False
362328979,362328979,15000.0,7047.33,2016-03-14T20:46:13,64.64,apple.com,US,US,02,01,online_retail,02/2031,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,7952.67,,,,False,,,False,False
362328979,362328979,15000.0,6982.69,2016-03-17T08:45:58,209.71,discount.com,US,US,02,01,online_retail,02/2021,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,8017.31,,,,False,,,False,False
362328979,362328979,15000.0,6772.98,2016-03-18T04:25:55,257.32,gap.com,US,US,05,01,online_retail,11/2027,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,8227.02,,,,False,,,False,False
362328979,362328979,15000.0,6515.66,2016-03-18T04:28:27,257.32,gap.com,US,US,05,01,online_retail,11/2027,2015-09-30,2015-09-30,845,845,4247,REVERSAL,,8484.34,,,,False,,,False,False
362328979,362328979,15000.0,6772.98,2016-03-18T10:00:09,103.07,cheapfast.com,US,US,09,01,online_retail,08/2028,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,8227.02,,,,False,,,False,False
362328979,362328979,15000.0,6669.91,2016-03-18T19:55:28,22.81,discount.com,US,US,09,08,online_retail,08/2031,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,8330.09,,,,False,,,False,False
362328979,362328979,15000.0,6647.1,2016-03-19T22:27:33,471.79,Fresh Flowers,US,US,02,01,online_gifts,02/2027,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,8352.9,,,,False,,,False,False
362328979,362328979,15000.0,6175.31,2016-03-20T16:23:30,4.26,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2028,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,8824.69,,,,False,,,False,False
362328979,362328979,15000.0,6171.05,2016-03-20T21:58:46,149.41,Regal Cinemas #276341,US,US,09,01,entertainment,11/2031,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,8828.95,,,,False,,,False,False
362328979,362328979,15000.0,6021.64,2016-03-20T23:10:51,21.71,Next Day eCards,US,US,09,01,online_gifts,11/2029,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,8978.36,,,,False,,,False,False
362328979,362328979,15000.0,5999.93,2016-03-22T05:39:04,0.0,discount.com,US,US,05,01,online_retail,04/2032,2015-09-30,2015-09-30,845,845,4247,ADDRESS_VERIFICATION,,9000.07,,,,False,,,False,False
362328979,362328979,15000.0,5999.93,2016-03-22T05:42:02,0.0,discount.com,US,US,05,01,online_retail,04/2032,2015-09-30,2015-09-30,845,845,4247,REVERSAL,,9000.07,,,,False,,,False,False
362328979,362328979,15000.0,5999.93,2016-03-23T12:12:26,129.68,Next Day eCards,US,US,02,01,online_gifts,04/2033,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,9000.07,,,,False,,,False,False
362328979,362328979,15000.0,5870.25,2016-03-24T04:25:26,179.01,oldnavy.com,US,US,05,08,online_retail,06/2029,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,9129.75,,,,False,,,False,False
362328979,362328979,15000.0,5691.24,2016-03-24T15:21:38,198.02,amazon.com,US,US,05,01,online_retail,10/2027,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,9308.76,,,,False,,,False,False
362328979,362328979,15000.0,5493.22,2016-03-24T23:58:30,20.19,Fresh Flowers,US,US,05,01,online_gifts,06/2033,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,9506.78,,,,False,,,False,False
362328979,362328979,15000.0,5473.03,2016-03-27T14:22:10,3.5,alibaba.com,US,US,05,01,online_retail,08/2026,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,9526.97,,,,False,,,False,False
362328979,362328979,15000.0,5469.53,2016-03-28T02:11:27,77.92,sears.com,US,US,05,01,online_retail,06/2026,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,9530.47,,,,False,,,False,False
362328979,362328979,15000.0,5416.61,2016-04-02T13:16:11,72.88,sears.com,US,US,90,01,online_retail,06/2028,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,9583.39,,,,False,,,False,False
362328979,362328979,15000.0,5343.73,2016-04-03T23:20:48,72.25,apple.com,US,US,05,08,online_retail,07/2022,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,9656.27,,,,False,,,False,False
362328979,362328979,15000.0,5271.48,2016-04-04T03:38:00,280.38,oldnavy.com,US,US,09,01,online_retail,11/2029,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,9728.52,,,,False,,,False,False
362328979,362328979,15000.0,4991.1,2016-04-06T18:05:46,474.21,Fresh eCards,US,US,05,01,online_gifts,03/2028,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,10008.9,,,,False,,,False,False
362328979,362328979,15000.0,4516.89,2016-04-07T00:24:49,56.29,staples.com,US,US,09,01,online_retail,11/2020,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,10483.11,,,,False,,,False,False
362328979,362328979,15000.0,4460.6,2016-04-09T13:18:52,3.78,Blue Mountain Online Services,US,US,02,08,online_gifts,02/2026,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,10539.4,,,,False,,,False,False
362328979,362328979,15000.0,4456.82,2016-04-11T11:51:49,145.38,Blue Mountain eCards,US,US,02,08,online_gifts,04/2030,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,10543.18,,,,False,,,False,False
362328979,362328979,15000.0,4311.44,2016-04-11T23:02:03,82.46,staples.com,US,US,05,01,online_retail,08/2021,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,10688.56,,,,False,,,False,False
362328979,362328979,15000.0,4228.98,2016-04-12T06:59:44,1069.69,amazon.com,US,US,05,08,online_retail,01/2032,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,10771.02,,,,False,,,False,False
362328979,362328979,15000.0,3159.29,2016-04-12T19:32:03,71.88,Fresh Online Services,US,US,09,08,online_gifts,07/2030,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,11840.71,,,,False,,,False,False
362328979,362328979,15000.0,3087.41,2016-04-13T09:24:41,142.75,Blue Mountain eCards,US,US,05,08,online_gifts,06/2032,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,11912.59,,,,False,,,False,False
362328979,362328979,15000.0,2944.66,2016-04-14T22:40:37,45.08,Next Day Online Services,US,US,,08,online_gifts,01/2032,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,12055.34,,,,False,,,False,False
362328979,362328979,15000.0,2899.58,2016-04-15T17:14:49,112.04,oldnavy.com,US,US,05,01,online_retail,03/2029,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,12100.42,,,,False,,,False,False
362328979,362328979,15000.0,2787.54,2016-04-16T09:07:51,84.26,Fresh eCards,US,US,02,01,online_gifts,10/2030,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,12212.46,,,,False,,,False,False
362328979,362328979,15000.0,2703.28,2016-04-17T10:46:38,6.92,Apple iTunes,US,US,05,08,mobileapps,08/2027,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,12296.72,,,,False,,,False,False
362328979,362328979,15000.0,2696.36,2016-04-21T06:45:35,67.52,oldnavy.com,US,US,80,01,online_retail,03/2031,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,12303.64,,,,False,,,False,False
362328979,362328979,15000.0,2628.84,2016-04-22T03:26:33,55.2,cheapfast.com,US,US,02,01,online_retail,12/2020,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,12371.16,,,,False,,,False,False
362328979,362328979,15000.0,2573.64,2016-04-23T06:06:48,124.54,Next Day Online Services,US,US,09,01,online_gifts,01/2033,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,12426.36,,,,False,,,False,False
362328979,362328979,15000.0,2449.1,2016-04-23T20:47:31,222.98,discount.com,US,US,05,01,online_retail,04/2027,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,12550.9,,,,False,,,False,False
362328979,362328979,15000.0,2226.12,2016-04-24T13:17:23,122.02,Fresh Flowers,US,US,90,01,online_gifts,04/2026,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,12773.88,,,,False,,,False,False
362328979,362328979,15000.0,2104.1,2016-04-24T23:12:32,34.7,Fresh Flowers,US,US,09,01,online_gifts,10/2032,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,12895.9,,,,False,,,False,False
362328979,362328979,15000.0,2069.4,2016-04-25T13:17:31,269.0,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2020,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,12930.6,,,,False,,,False,False
362328979,362328979,15000.0,1800.4,2016-04-25T22:34:32,24.96,Next Day eCards,US,US,09,01,online_gifts,11/2024,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,13199.6,,,,False,,,False,False
362328979,362328979,15000.0,1775.44,2016-04-26T04:22:53,78.29,amazon.com,PR,PR,02,01,online_retail,06/2021,2015-09-30,2015-09-30,845,845,4247,PURCHASE,,13224.56,,,,False,,,False,False
362328979,362328979,15000.0,1697.15,2016-04-30T06:34:51,104.72,Next Day eCards,US,US,05,01,online_gifts,11/2020,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,13302.85,,,,False,,,False,False
362328979,362328979,15000.0,1617.43,2016-05-01T18:13:40,109.62,alibaba.com,US,US,05,01,online_retail,05/2025,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,13382.57,,,,False,,,False,False
362328979,362328979,15000.0,1507.81,2016-05-01T21:15:27,122.94,cheapfast.com,US,US,09,01,online_retail,09/2029,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,13492.19,,,,False,,,False,False
362328979,362328979,15000.0,1384.87,2016-05-03T08:19:49,489.06,walmart.com,US,US,09,01,online_retail,10/2021,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,13615.13,,,,False,,,False,False
362328979,362328979,15000.0,895.81,2016-05-04T17:08:16,351.91,AMC #724446,US,US,05,01,entertainment,09/2027,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,14104.19,,,,True,,,False,False
362328979,362328979,15000.0,13443.22,2016-05-06T00:33:31,470.03,target.com,US,US,05,01,online_retail,09/2029,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,1556.78,,,,False,,,False,False
362328979,362328979,15000.0,12973.19,2016-05-06T05:51:23,66.44,apple.com,US,US,80,08,online_retail,08/2029,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,2026.81,,,,False,,,False,False
362328979,362328979,15000.0,12906.75,2016-05-09T17:04:31,223.87,apple.com,US,US,02,01,online_retail,10/2030,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,2093.25,,,,False,,,False,False
362328979,362328979,15000.0,12682.88,2016-05-12T07:57:59,82.83,amazon.com,US,US,05,01,online_retail,05/2030,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,2317.12,,,,False,,,False,False
362328979,362328979,15000.0,12600.05,2016-05-13T01:11:55,163.72,Next Day eCards,US,US,05,08,online_gifts,08/2021,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,2399.95,,,,False,,,False,False
362328979,362328979,15000.0,12436.33,2016-05-17T02:52:02,99.19,Next Day eCards,US,US,05,08,online_gifts,01/2024,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,2563.67,,,,False,,,False,False
362328979,362328979,15000.0,12337.14,2016-05-18T05:05:46,6.92,Apple iTunes,US,US,05,08,mobileapps,08/2027,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,2662.86,,,,False,,,False,False
362328979,362328979,15000.0,12330.22,2016-05-19T14:11:35,51.57,walmart.com,US,US,90,01,online_retail,04/2030,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,2669.78,,,,False,,,False,False
362328979,362328979,15000.0,12278.65,2016-05-20T11:52:00,111.83,Blue Mountain eCards,US,US,05,01,online_gifts,03/2022,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,2721.35,,,,False,,,False,False
362328979,362328979,15000.0,12166.82,2016-05-20T19:44:10,247.11,Fresh Flowers,US,US,09,01,online_gifts,03/2020,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,2833.18,,,,False,,,False,False
362328979,362328979,15000.0,11919.71,2016-05-21T22:47:37,231.63,Fresh eCards,US,US,02,01,online_gifts,05/2020,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,3080.29,,,,False,,,False,False
362328979,362328979,15000.0,11688.08,2016-05-22T11:36:09,98.75,alibaba.com,US,US,09,01,online_retail,07/2021,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,3311.92,,,,False,,,False,False
362328979,362328979,15000.0,11589.33,2016-05-24T09:27:36,76.99,Fresh eCards,US,US,09,01,online_gifts,06/2025,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,3410.67,,,,False,,,False,False
362328979,362328979,15000.0,11512.34,2016-05-24T20:40:00,66.72,Blue Mountain eCards,US,US,05,01,online_gifts,09/2027,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,3487.66,,,,False,,,False,False
362328979,362328979,15000.0,11445.62,2016-05-26T14:37:39,29.02,Blue Mountain eCards,US,US,09,01,online_gifts,12/2022,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,3554.38,,,,False,,,False,False
362328979,362328979,15000.0,11416.6,2016-05-28T04:44:23,48.63,walmart.com,US,US,09,01,online_retail,07/2021,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,3583.4,,,,False,,,False,False
362328979,362328979,15000.0,11367.97,2016-05-29T07:11:17,308.01,Fresh eCards,US,US,09,99,online_gifts,12/2030,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,3632.03,,,,False,,,False,False
362328979,362328979,15000.0,11059.96,2016-05-30T22:26:32,158.78,ebay.com,US,US,09,01,online_retail,11/2023,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,3940.04,,,,False,,,False,False
362328979,362328979,15000.0,10901.18,2016-05-31T18:17:45,290.96,Mobile eCards,US,US,02,08,online_gifts,03/2022,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,4098.82,,,,False,,,False,False
362328979,362328979,15000.0,10610.22,2016-05-31T18:57:20,50.94,sears.com,US,US,80,01,online_retail,04/2023,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,4389.78,,,,False,,,False,False
362328979,362328979,15000.0,10584.28,2016-06-01T08:09:17,66.92,amazon.com,US,US,05,01,online_retail,03/2031,2015-09-30,2016-04-26,845,845,4247,PURCHASE,,4415.72,,,,False,,,False,False
