accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
704611997,704611997,15000.0,15000.0,2016-01-09T02:37:09,24.27,Universe Massage #206797,US,US,02,01,personal care,True,06/2031,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,0.0,,,,,,False,False
704611997,704611997,15000.0,14975.73,2016-01-09T23:11:44,66.98,discount.com,US,US,05,08,online_retail,False,07/2029,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,24.27,,,,,,False,False
704611997,704611997,15000.0,14908.75,2016-01-17T13:22:44,194.37,oldnavy.com,US,US,02,01,online_retail,False,02/2024,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,91.25,,,,,,False,False
704611997,704611997,15000.0,14714.38,2016-01-26T14:57:26,53.84,discount.com,US,US,05,08,online_retail,False,07/2029,2013-07-04,2013-07-04,576,576,2877,REVERSAL,,285.62,,,,,,False,False
704611997,704611997,15000.0,14768.22,2016-01-31T05:47:45,207.63,Mobile eCards,US,US,09,01,online_gifts,False,10/2026,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,231.78,,,,,,False,False
704611997,704611997,15000.0,14585.59,2016-02-26T08:46:53,157.53,Universe Massage #594526,US,US,09,01,personal care,True,12/2028,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,414.41,,,,,,False,False
704611997,704611997,15000.0,14428.06,2016-02-27T10:40:22,335.97,West End Beauty #234286,US,US,05,01,personal care,True,06/2021,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,571.94,,,,,,False,False
704611997,704611997,15000.0,14092.09,2016-02-28T11:26:40,150.94,Next Day Online Services,US,US,05,01,online_gifts,False,11/2032,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,907.91,,,,,,False,False
704611997,704611997,15000.0,13941.15,2016-02-28T20:36:31,277.81,discount.com,US,US,05,08,online_retail,False,01/2033,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,1058.85,,,,,,False,False
704611997,704611997,15000.0,13663.34,2016-02-28T20:38:47,277.81,discount.com,US,US,05,08,online_retail,False,01/2033,2013-07-04,2013-07-04,576,576,2877,REVERSAL,,1336.66,,,,,,False,False
704611997,704611997,15000.0,13966.15,2016-03-06T02:37:07,60.86,discount.com,US,US,05,01,online_retail,False,07/2026,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,1033.85,,,,,,False,False
704611997,704611997,15000.0,13905.29,2016-03-09T08:29:41,168.9,Universe Massage #350895,US,US,02,01,personal care,True,11/2028,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,1094.71,,,,,,False,False
704611997,704611997,15000.0,13761.39,2016-04-03T01:14:25,48.96,Next Day eCards,US,US,05,01,online_gifts,False,08/2026,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,1238.61,,,,,,False,False
704611997,704611997,15000.0,13712.43,2016-04-11T01:54:46,269.64,Universe Massage #710883,US,US,09,01,personal care,True,07/2022,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,1287.57,,,,,,False,False
704611997,704611997,15000.0,13467.79,2016-06-01T17:33:10,490.06,Universe Massage #928178,US,US,09,01,personal care,True,02/2024,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,1532.21,,,,,,False,False
704611997,704611997,15000.0,12977.73,2016-06-22T00:46:41,278.93,apple.com,US,US,02,01,online_retail,False,02/2023,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,2022.27,,,,,,False,False
704611997,704611997,15000.0,12698.8,2016-06-22T13:53:58,32.69,Universe Massage #357768,US,US,90,08,personal care,True,10/2031,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,2301.2,,,,,,False,False
704611997,704611997,15000.0,12666.11,2016-06-23T11:28:11,17.35,West End Beauty #373881,US,US,05,01,personal care,True,09/2020,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,2333.89,,,,,,False,False
704611997,704611997,15000.0,12648.76,2016-06-27T08:37:08,40.73,alibaba.com,US,US,05,08,online_retail,False,09/2029,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,2351.24,,,,,,False,False
704611997,704611997,15000.0,12633.03,2016-07-03T22:50:26,79.8,walmart.com,US,US,09,01,online_retail,False,11/2030,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,2366.97,,,,,,False,False
704611997,704611997,15000.0,12553.23,2016-07-15T01:47:18,20.92,Universe Massage #804502,US,US,02,01,personal care,True,01/2021,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,2446.77,,,,,,False,False
704611997,704611997,15000.0,12557.31,2016-08-27T01:13:59,378.73,Blue Mountain Online Services,US,US,05,08,online_gifts,False,04/2028,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,2442.69,,,,,,False,False
704611997,704611997,15000.0,12203.58,2016-09-13T06:05:15,23.8,Blue Mountain eCards,US,US,05,01,online_gifts,False,02/2020,2013-07-04,2013-07-04,576,576,2877,PURCHASE,,2796.42,,,,,,False,False
