accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
109297565,109297565,20000.0,20000.0,2016-01-09T08:48:26,211.79,ebay.com,US,US,02,01,online_retail,10/2027,2015-01-06,2015-01-06,684,684,5195,PURCHASE,,0.0,,,,False,,,False,False
109297565,109297565,20000.0,19788.21,2016-01-13T22:43:05,8.55,Play Store,US,US,05,01,mobileapps,11/2032,2015-01-06,2015-01-06,684,684,5195,PURCHASE,,211.79,,,,False,,,False,False
109297565,109297565,20000.0,19779.66,2016-01-15T02:38:32,125.45,discount.com,US,US,02,01,online_retail,05/2031,2015-01-06,2015-01-06,684,684,5195,PURCHASE,,220.34,,,,False,,,False,False
109297565,109297565,20000.0,19654.21,2016-01-16T22:48:59,48.36,Uptown Fries,US,US,05,01,food,03/2029,2015-01-06,2015-01-06,684,684,5195,PURCHASE,,345.79,,,,True,,,False,False
109297565,109297565,20000.0,19630.85,2016-02-01T12:17:50,5.2,34th Diner,US,US,09,01,food,07/2022,2015-01-06,2015-01-06,684,684,5195,PURCHASE,,369.15,,,,False,,,False,False
109297565,109297565,20000.0,19625.65,2016-02-06T08:18:17,470.54,Uptown Steakhouse,US,US,02,01,food,04/2021,2015-01-06,2015-01-06,684,684,5195,PURCHASE,,374.35,,,,True,,,False,False
109297565,109297565,20000.0,19155.11,2016-02-11T05:16:45,330.84,sears.com,US,US,09,01,online_retail,09/2024,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,844.89,,,,False,,,False,False
109297565,109297565,20000.0,18824.27,2016-02-12T23:27:22,8.55,Play Store,US,US,05,01,mobileapps,11/2032,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,1175.73,,,,False,,,False,False
109297565,109297565,20000.0,18815.72,2016-02-19T05:53:58,19.7,amazon.com,US,US,09,01,online_retail,06/2030,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,1184.28,,,,False,,,False,False
109297565,109297565,20000.0,18796.02,2016-02-19T18:17:18,433.12,sears.com,US,US,05,08,online_retail,08/2026,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,1203.98,,,,False,,,False,False
109297565,109297565,20000.0,18362.9,2016-02-25T06:15:41,109.08,sears.com,US,US,02,01,online_retail,06/2031,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,1637.1,,,,False,,,False,False
109297565,109297565,20000.0,18253.82,2016-02-25T14:03:58,131.65,staples.com,US,US,90,01,online_retail,03/2021,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,1746.18,,,,False,,,False,False
109297565,109297565,20000.0,18122.17,2016-02-29T09:49:39,191.28,gap.com,US,US,09,01,online_retail,12/2021,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,1877.83,,,,False,,,False,False
109297565,109297565,20000.0,17930.89,2016-02-29T10:24:20,33.03,ebay.com,US,US,09,01,online_retail,03/2023,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,2069.11,,,,False,,,False,False
109297565,109297565,20000.0,17922.86,2016-03-08T23:43:53,40.11,Franks Pub #829873,US,US,09,01,food,04/2020,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,2077.14,,,,True,,,False,False
109297565,109297565,20000.0,17882.75,2016-03-13T07:15:36,107.59,sears.com,US,US,05,01,online_retail,05/2021,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,2117.25,,,,False,,,False,False
109297565,109297565,20000.0,17775.16,2016-03-14T16:28:20,8.55,Play Store,US,US,05,01,mobileapps,11/2032,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,2224.84,,,,False,,,False,False
109297565,109297565,20000.0,17766.61,2016-03-18T06:25:21,0.0,amazon.com,US,US,05,01,online_retail,09/2026,2015-01-06,2016-02-07,684,684,5195,ADDRESS_VERIFICATION,,2233.39,,,,False,,,False,False
109297565,109297565,20000.0,17766.61,2016-03-20T05:32:57,49.54,alibaba.com,US,US,09,01,online_retail,01/2025,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,2233.39,,,,False,,,False,False
109297565,109297565,20000.0,17717.07,2016-03-26T14:18:57,329.86,sears.com,US,US,09,01,online_retail,11/2028,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,2282.93,,,,False,,,False,False
109297565,109297565,20000.0,17387.21,2016-03-27T07:07:01,271.17,Franks Pub #53336,US,US,09,08,food,07/2030,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,2612.79,,,,True,,,False,False
109297565,109297565,20000.0,17141.04,2016-04-03T12:02:06,62.7,alibaba.com,US,US,09,08,online_retail,03/2024,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,2858.96,,,,False,,,False,False
109297565,109297565,20000.0,17078.34,2016-04-05T16:22:54,13.72,amazon.com,US,US,90,01,online_retail,08/2028,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,2921.66,,,,False,,,False,False
109297565,109297565,20000.0,17064.62,2016-04-13T23:18:12,324.55,discount.com,US,US,09,01,online_retail,12/2031,2015-01-06,2016-02-07,684,674,5195,PURCHASE,,2935.38,,,,False,,,False,False
109297565,109297565,20000.0,16740.07,2016-04-14T08:04:05,188.61,ebay.com,US,US,05,01,online_retail,06/2024,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,3259.93,,,,False,,,False,False
109297565,109297565,20000.0,16551.46,2016-04-15T08:30:21,8.55,Play Store,US,US,05,01,mobileapps,11/2032,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,3448.54,,,,False,,,False,False
109297565,109297565,20000.0,16542.91,2016-04-18T00:53:35,115.72,oldnavy.com,US,US,05,01,online_retail,07/2032,2015-01-06,2016-02-07,684,684,5195,PURCHASE,,3457.09,,,,False,,,False,False
