accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
370328192,370328192,1000.0,1000.0,2016-01-04T09:33:23,185.51,San Francisco Post,US,US,09,08,subscriptions,True,04/2032,2011-07-03,2011-07-03,151,151,275,PURCHASE,,0.0,,,,,,False,False
370328192,370328192,1000.0,814.49,2016-01-08T13:48:34,56.18,ebay.com,US,US,09,01,online_retail,False,08/2021,2011-07-03,2011-07-03,151,151,275,PURCHASE,,185.51,,,,,,False,True
370328192,370328192,1000.0,758.31,2016-01-28T06:46:48,307.17,EZ Putt Putt #982199,US,US,05,01,entertainment,True,07/2033,2011-07-03,2011-07-03,151,151,275,PURCHASE,,241.69,,,,,,False,False
370328192,370328192,1000.0,451.14,2016-01-29T16:46:36,12.23,AMC #128743,US,US,09,01,entertainment,True,03/2025,2011-07-03,2011-07-03,151,151,275,PURCHASE,,548.86,,,,,,False,False
370328192,370328192,1000.0,1000.0,2016-02-01T19:03:08,66.87,EZ Putt Putt #982199,US,US,02,01,entertainment,True,05/2023,2011-07-03,2011-07-03,151,151,275,PURCHASE,,0.0,,,,,,False,False
370328192,370328192,1000.0,933.13,2016-02-08T20:29:01,369.49,gap.com,US,US,80,01,online_retail,False,07/2021,2011-07-03,2011-07-03,151,151,275,PURCHASE,,66.87,,,,,,False,False
370328192,370328192,1000.0,563.64,2016-02-12T17:11:04,272.95,AMC #552863,US,US,09,01,entertainment,True,02/2022,2011-07-03,2011-07-03,151,151,275,PURCHASE,,436.36,,,,,,False,False
370328192,370328192,1000.0,290.69,2016-02-15T15:54:29,356.46,Minneapolis News,US,US,05,01,subscriptions,False,10/2023,2011-07-03,2011-07-03,151,151,275,PURCHASE,,709.31,,,,,,False,False
370328192,370328192,1000.0,511.04,2016-02-24T01:54:25,36.25,Regal Cinemas #729464,US,US,05,01,entertainment,False,10/2027,2011-07-03,2011-07-03,151,151,275,PURCHASE,,488.96,,,,,,False,False
370328192,370328192,1000.0,1000.0,2016-03-30T00:50:05,29.38,alibaba.com,US,US,09,08,online_retail,False,03/2026,2011-07-03,2011-07-03,151,151,275,PURCHASE,,0.0,,,,,,False,False
370328192,370328192,1000.0,1000.0,2016-04-15T05:10:05,0.0,Minneapolis News,US,US,02,01,subscriptions,False,11/2023,2011-07-03,2011-07-03,151,151,275,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
370328192,370328192,1000.0,1000.0,2016-04-17T23:48:26,266.65,apple.com,US,US,05,08,online_retail,False,03/2022,2011-07-03,2011-07-03,151,151,275,PURCHASE,,0.0,,,,,,False,False
370328192,370328192,1000.0,733.35,2016-04-25T12:36:46,335.78,alibaba.com,US,US,05,01,online_retail,False,09/2020,2011-07-03,2011-07-03,151,151,275,PURCHASE,,266.65,,,,,,False,False
370328192,370328192,1000.0,1000.0,2016-05-05T17:41:13,250.59,Oklahoma City Post,US,US,02,08,subscriptions,False,05/2031,2011-07-03,2011-07-03,151,151,275,PURCHASE,,0.0,,,,,,False,False
370328192,370328192,1000.0,749.41,2016-05-12T07:01:59,329.0,Los Angeles News,US,US,09,01,subscriptions,True,08/2024,2011-07-03,2011-07-03,151,151,275,PURCHASE,,250.59,,,,,,False,False
370328192,370328192,1000.0,420.41,2016-05-23T04:49:20,13.72,amazon.com,US,US,02,01,online_retail,False,11/2021,2011-07-03,2011-07-03,151,151,275,PURCHASE,,579.59,,,,,,False,False
370328192,370328192,1000.0,1000.0,2016-06-14T12:15:27,582.33,Wendys #349062,US,US,09,01,fastfood,True,01/2022,2011-07-03,2011-07-03,151,151,275,PURCHASE,,0.0,,,,,,False,False
370328192,370328192,1000.0,417.67,2016-06-18T22:39:46,43.15,AMC #79863,US,US,02,01,entertainment,True,07/2023,2011-07-03,2011-07-03,151,151,275,PURCHASE,,582.33,,,,,,False,False
370328192,370328192,1000.0,374.52,2016-06-19T18:19:59,337.64,Dallas Journal,US,US,02,08,subscriptions,False,08/2020,2011-07-03,2011-07-03,151,151,275,PURCHASE,,625.48,,,,,,False,False
370328192,370328192,1000.0,493.27,2016-06-29T01:24:16,258.7,gap.com,US,US,02,08,online_retail,False,01/2025,2011-07-03,2011-07-03,151,151,275,PURCHASE,,506.73,,,,,,False,False
370328192,370328192,1000.0,1000.0,2016-07-20T09:25:09,157.06,ebay.com,US,US,09,01,online_retail,False,04/2021,2011-07-03,2011-07-03,151,151,275,PURCHASE,,0.0,,,,,,False,True
370328192,370328192,1000.0,842.94,2016-07-20T09:53:37,5.99,alibaba.com,US,US,02,01,online_retail,False,08/2022,2011-07-03,2011-07-03,151,151,275,PURCHASE,,157.06,,,,,,False,False
370328192,370328192,1000.0,836.95,2016-07-24T03:27:37,310.59,AMC #191138,US,US,09,01,entertainment,True,12/2026,2011-07-03,2011-07-03,151,151,275,PURCHASE,,163.05,,,,,,False,False
370328192,370328192,1000.0,526.36,2016-07-25T09:14:32,5.57,Play Store,US,US,05,01,mobileapps,False,07/2024,2011-07-03,2011-07-03,151,151,275,PURCHASE,,473.64,,,,,,False,False
370328192,370328192,1000.0,1000.0,2016-08-16T08:57:30,300.13,alibaba.com,US,US,09,01,online_retail,False,12/2027,2011-07-03,2011-07-03,151,151,275,PURCHASE,,0.0,,,,,,False,False
370328192,370328192,1000.0,699.87,2016-08-24T23:48:17,5.57,Play Store,US,US,05,01,mobileapps,False,07/2024,2011-07-03,2011-07-03,151,151,275,PURCHASE,,300.13,,,,,,False,False
370328192,370328192,1000.0,1000.0,2016-09-02T04:35:32,122.26,AMC #74121,US,US,05,01,entertainment,True,10/2030,2011-07-03,2011-07-03,151,151,275,PURCHASE,,0.0,,,,,,False,False
370328192,370328192,1000.0,877.74,2016-09-02T19:48:41,42.73,amazon.com,US,US,02,01,online_retail,False,06/2023,2011-07-03,2011-07-03,151,151,275,PURCHASE,,122.26,,,,,,False,False
370328192,370328192,1000.0,835.01,2016-09-08T21:41:28,3.91,sears.com,US,US,90,01,online_retail,False,05/2020,2011-07-03,2011-07-03,151,151,275,PURCHASE,,164.99,,,,,,False,False
370328192,370328192,1000.0,831.1,2016-09-17T13:50:15,143.16,KFC #489585,US,US,05,01,fastfood,True,07/2024,2011-07-03,2011-07-03,151,151,275,PURCHASE,,168.9,,,,,,False,False
370328192,370328192,1000.0,687.94,2016-09-25T14:31:44,5.57,Play Store,US,US,05,01,mobileapps,False,07/2024,2011-07-03,2011-07-03,151,151,275,PURCHASE,,312.06,,,,,,False,False
370328192,370328192,1000.0,1000.0,2016-10-01T07:05:52,14.27,apple.com,US,US,05,01,online_retail,False,04/2024,2011-07-03,2011-07-03,151,151,275,PURCHASE,,0.0,,,,,,False,False
370328192,370328192,1000.0,985.73,2016-10-02T15:39:23,31.63,staples.com,US,US,05,01,online_retail,False,02/2032,2011-07-03,2011-07-03,151,151,275,PURCHASE,,14.27,,,,,,False,False
370328192,370328192,1000.0,954.1,2016-10-04T02:57:57,67.08,Washington News,US,US,09,01,subscriptions,True,08/2032,2011-07-03,2011-07-03,151,151,275,PURCHASE,,45.9,,,,,,False,False
370328192,370328192,1000.0,887.02,2016-10-04T15:19:39,30.64,alibaba.com,US,US,09,01,online_retail,False,11/2029,2011-07-03,2011-07-03,151,151,275,PURCHASE,,112.98,,,,,,False,False
370328192,370328192,1000.0,856.38,2016-10-10T16:05:41,31.63,staples.com,US,US,05,01,online_retail,False,02/2032,2011-07-03,2011-07-03,151,151,275,REVERSAL,,143.62,,,,,,False,False
370328192,370328192,1000.0,888.01,2016-10-26T14:52:53,5.57,Play Store,US,US,05,01,mobileapps,False,07/2024,2011-07-03,2011-07-03,151,151,275,PURCHASE,,111.99,,,,,,False,False
370328192,370328192,1000.0,882.44,2016-10-30T16:19:47,17.85,alibaba.com,US,US,02,01,online_retail,False,11/2023,2011-07-03,2011-07-03,151,151,275,PURCHASE,,117.56,,,,,,False,False
370328192,370328192,1000.0,1000.0,2016-11-01T05:13:15,83.95,walmart.com,US,US,90,01,online_retail,False,05/2028,2011-07-03,2011-07-03,151,151,275,PURCHASE,,0.0,,,,,,False,False
370328192,370328192,1000.0,916.05,2016-11-06T12:05:05,152.47,cheapfast.com,US,US,09,01,online_retail,False,08/2020,2011-07-03,2011-07-03,151,151,275,PURCHASE,,83.95,,,,,,False,False
370328192,370328192,1000.0,763.58,2016-11-23T08:21:56,232.69,Oklahoma City Times,US,US,02,01,subscriptions,False,09/2025,2011-07-03,2011-07-03,151,151,275,PURCHASE,,236.42,,,,,,False,False
370328192,370328192,1000.0,530.89,2016-11-24T03:49:06,320.54,Los Angeles News,US,US,09,01,subscriptions,False,05/2027,2011-07-03,2011-07-03,151,151,275,PURCHASE,,469.11,,,,,,False,False
370328192,370328192,1000.0,210.35,2016-11-25T16:43:05,5.57,Play Store,US,US,05,01,mobileapps,False,07/2024,2011-07-03,2011-07-03,151,151,275,PURCHASE,,789.65,,,,,,False,False
370328192,370328192,1000.0,1000.0,2016-12-15T08:34:45,126.1,Wall Street News,US,US,02,01,subscriptions,True,03/2028,2011-07-03,2011-07-03,151,151,275,PURCHASE,,0.0,,,,,,False,False
370328192,370328192,1000.0,873.9,2016-12-19T08:32:02,20.26,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2027,2011-07-03,2011-07-03,151,151,275,PURCHASE,,126.1,,,,,,False,False
370328192,370328192,1000.0,853.64,2016-12-26T20:30:36,5.57,Play Store,US,US,05,01,mobileapps,False,07/2024,2011-07-03,2011-07-03,151,151,275,PURCHASE,,146.36,,,,,,False,False
