accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
193046743,193046743,7500.0,7500.0,2016-01-07T01:09:51,112.48,Uber,US,US,09,01,rideshare,10/2023,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,0.0,,,,False,,,False,False
193046743,193046743,7500.0,7387.52,2016-01-10T00:49:19,158.35,Uber,US,US,05,01,rideshare,07/2024,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,112.48,,,,False,,,False,False
193046743,193046743,7500.0,7254.17,2016-02-12T18:22:56,317.86,Uber,US,US,09,08,rideshare,03/2030,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,245.83,,,,False,,,False,False
193046743,193046743,7500.0,6936.31,2016-02-23T00:15:55,185.29,Uber,US,US,09,01,rideshare,03/2021,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,563.69,,,,False,,,False,False
193046743,193046743,7500.0,6751.02,2016-02-24T07:53:43,123.65,Lyft,US,US,05,01,rideshare,06/2020,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,748.98,,,,False,,,False,False
193046743,193046743,7500.0,6652.37,2016-03-22T05:06:26,18.16,Lyft,US,US,02,01,rideshare,08/2033,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,847.63,,,,False,,,False,True
193046743,193046743,7500.0,6634.21,2016-03-23T04:25:51,61.94,Lyft,US,US,05,01,rideshare,03/2025,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,865.79,,,,False,,,False,False
193046743,193046743,7500.0,6572.27,2016-03-27T01:51:53,53.6,Lyft,US,US,05,08,rideshare,10/2028,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,927.73,,,,False,,,False,False
193046743,193046743,7500.0,6543.67,2016-04-04T15:30:34,18.74,Lyft,US,US,05,01,rideshare,12/2019,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,956.33,,,,False,,,False,False
193046743,193046743,7500.0,6524.93,2016-04-18T03:17:00,274.47,Lyft,US,US,09,01,rideshare,07/2025,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,975.07,,,,False,,,False,True
193046743,193046743,7500.0,6250.46,2016-04-23T10:10:44,45.9,Lyft,US,US,05,01,rideshare,02/2027,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,1249.54,,,,False,,,False,False
193046743,193046743,7500.0,6204.56,2016-04-28T22:57:56,9.0,Dinosaur Restaurant,US,US,05,01,food,02/2021,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,1295.44,,,,True,,,False,False
193046743,193046743,7500.0,6220.56,2016-05-01T05:43:46,267.14,Uber,US,US,02,08,rideshare,08/2025,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,1279.44,,,,False,,,False,False
193046743,193046743,7500.0,5953.42,2016-05-11T22:48:14,32.46,Uber,US,US,05,08,rideshare,09/2031,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,1546.58,,,,False,,,False,False
193046743,193046743,7500.0,5920.96,2016-05-20T23:12:49,133.78,Uber,US,US,09,01,rideshare,12/2032,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,1579.04,,,,False,,,False,False
193046743,193046743,7500.0,5787.18,2016-05-20T23:15:09,133.78,Uber,US,US,09,01,rideshare,12/2032,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,1712.82,,,,False,,,False,False
193046743,193046743,7500.0,5653.4,2016-05-25T04:34:34,66.17,Uber,US,US,02,01,rideshare,10/2027,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,1846.6,,,,False,,,False,False
193046743,193046743,7500.0,5612.23,2016-06-05T16:22:53,71.99,Uber,US,US,09,01,rideshare,03/2032,2012-03-13,2012-03-13,906,906,1909,PURCHASE,,1887.77,,,,False,,,False,False
193046743,193046743,7500.0,5540.24,2016-06-09T20:13:25,30.64,Lyft,US,US,05,01,rideshare,02/2031,2012-03-13,2016-06-08,906,906,1909,PURCHASE,,1959.76,,,,False,,,False,False
193046743,193046743,7500.0,5534.6,2016-07-04T16:16:33,22.61,Lyft,US,US,09,01,rideshare,09/2022,2012-03-13,2016-06-08,906,906,1909,PURCHASE,,1965.4,,,,False,,,False,False
193046743,193046743,7500.0,5511.99,2016-07-11T15:56:40,114.37,Lyft,US,US,05,01,rideshare,02/2025,2012-03-13,2016-06-08,906,906,1909,PURCHASE,,1988.01,,,,False,,,False,False
193046743,193046743,7500.0,5397.62,2016-07-30T11:08:31,76.15,Lyft,US,US,05,01,rideshare,03/2026,2012-03-13,2016-06-08,906,906,1909,PURCHASE,,2102.38,,,,False,,,False,False
193046743,193046743,7500.0,5346.47,2016-08-10T04:33:54,94.47,Uber,US,US,90,01,rideshare,10/2031,2012-03-13,2016-06-08,906,906,1909,PURCHASE,,2153.53,,,,False,,,False,False
193046743,193046743,7500.0,5252.0,2016-08-22T20:02:21,129.62,Uber,US,US,05,01,rideshare,05/2025,2012-03-13,2016-06-08,906,906,1909,PURCHASE,,2248.0,,,,False,,,False,False
193046743,193046743,7500.0,5122.38,2016-08-29T09:45:33,112.11,Lyft,US,US,05,01,rideshare,02/2021,2012-03-13,2016-06-08,906,906,1909,PURCHASE,,2377.62,,,,False,,,False,False
193046743,193046743,7500.0,5035.27,2016-10-11T04:08:14,90.95,Lyft,US,US,09,01,rideshare,03/2032,2012-03-13,2016-06-08,906,906,1909,PURCHASE,,2464.73,,,,False,,,False,False
193046743,193046743,7500.0,4944.32,2016-10-18T00:49:31,213.17,Lyft,US,US,05,01,rideshare,12/2025,2012-03-13,2016-06-08,906,906,1909,PURCHASE,,2555.68,,,,False,,,False,False
193046743,193046743,7500.0,4756.15,2016-11-08T01:11:42,46.86,Uber,US,US,02,08,rideshare,10/2026,2012-03-13,2016-06-08,906,906,1909,PURCHASE,,2743.85,,,,False,,,False,False
193046743,193046743,7500.0,4709.29,2016-11-08T01:27:56,82.25,Uber,US,US,09,08,rideshare,10/2032,2012-03-13,2016-06-08,906,906,1909,PURCHASE,,2790.71,,,,False,,,False,False
193046743,193046743,7500.0,4627.04,2016-11-30T14:46:30,139.65,Lyft,US,US,02,99,rideshare,10/2023,2012-03-13,2016-06-08,906,906,1909,PURCHASE,,2872.96,,,,False,,,False,False
193046743,193046743,7500.0,4512.39,2016-12-28T16:11:37,30.02,Best Bistro #44077,US,US,02,99,food,01/2023,2012-03-13,2016-06-08,906,906,1909,PURCHASE,,2987.61,,,,True,,,False,False
