accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
988393082,988393082,250.0,34.75,2016-01-31T23:49:24,98.13,Walgreens #999008,US,US,09,01,health,01/2023,2015-08-25,2015-08-25,395,395,6156,REVERSAL,,215.25,,,,True,,,False,False
988393082,988393082,250.0,250.0,2016-02-01T11:51:38,112.44,CVS #641108,US,US,02,01,health,07/2032,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,137.56,2016-02-01T15:24:14,43.09,Uber,US,US,09,01,rideshare,12/2020,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,112.44,,,,False,,,False,False
988393082,988393082,250.0,94.47,2016-02-07T16:23:34,170.31,Planet Fitness #849960,US,US,09,01,health,11/2023,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,155.53,,,,True,,,False,False
988393082,988393082,250.0,250.0,2016-02-10T13:50:04,124.87,NYSC #117313,US,US,05,08,health,04/2027,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,True,,,False,False
988393082,988393082,250.0,125.13,2016-02-11T09:07:24,255.86,Lyft,US,US,05,01,rideshare,04/2033,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,124.87,,,,False,,,False,False
988393082,988393082,250.0,227.82,2016-02-13T23:25:38,131.21,Golds Gym #531522,US,US,09,01,health,10/2026,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,22.18,,,,True,,,False,False
988393082,988393082,250.0,96.61,2016-02-14T19:56:18,243.42,CVS #387516,US,US,05,01,health,02/2029,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,153.39,,,,False,,,False,False
988393082,988393082,250.0,122.04,2016-02-15T05:32:10,167.78,gap.com,US,US,05,01,online_retail,01/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,127.96,,,,False,,,False,False
988393082,988393082,250.0,127.84,2016-02-17T10:00:25,19.86,Golds Gym #752210,US,US,05,01,health,09/2026,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,122.16,,,,False,,,False,False
988393082,988393082,250.0,107.98,2016-02-17T14:06:44,8.72,NYSC #160845,US,US,09,01,health,05/2030,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,142.02,,,,False,,,False,False
988393082,988393082,250.0,99.26,2016-02-17T20:27:58,8.03,WSC #679262,US,US,05,01,health,05/2026,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,150.74,,,,False,,,False,False
988393082,988393082,250.0,91.23,2016-02-17T21:31:17,114.33,Golds Gym #763952,US,US,02,01,health,04/2026,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,158.77,,,,False,,,False,False
988393082,988393082,250.0,193.01,2016-02-18T05:08:47,65.48,Lyft,US,US,09,01,rideshare,05/2031,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,56.99,,,,False,,,False,False
988393082,988393082,250.0,127.53,2016-02-18T16:43:36,684.61,NYSC #601170,US,US,02,01,health,07/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,122.47,,,,True,,,False,False
988393082,988393082,250.0,200.43,2016-02-19T00:07:50,1.74,Walgreens #646490,US,US,05,08,health,11/2024,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,49.57,,,,False,,,False,False
988393082,988393082,250.0,198.69,2016-02-19T00:10:36,1.74,Walgreens #646490,US,US,05,08,health,11/2024,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,51.31,,,,False,,,False,False
988393082,988393082,250.0,196.95,2016-02-19T00:10:42,1.74,Walgreens #646490,US,US,05,08,health,11/2024,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,53.05,,,,False,,,False,False
988393082,988393082,250.0,195.21,2016-02-19T15:50:22,158.46,Lyft,US,US,02,08,rideshare,11/2023,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,54.79,,,,False,,,False,False
988393082,988393082,250.0,36.75,2016-02-21T03:08:17,658.54,Planet Fitness #219757,US,US,05,01,health,02/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,213.25,,,,False,,,False,False
988393082,988393082,250.0,-234.06,2016-02-25T23:42:58,0.0,Lyft,US,US,09,01,rideshare,11/2020,2015-08-25,2015-08-25,395,395,6156,ADDRESS_VERIFICATION,,484.06,,,,False,,,False,False
988393082,988393082,250.0,200.79,2016-02-29T08:03:03,213.66,NYSC #482653,US,US,05,01,health,03/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,49.21,,,,True,,,False,False
988393082,988393082,250.0,250.0,2016-03-02T10:39:42,254.49,CVS #607704,US,US,09,01,health,12/2021,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-03-02T22:25:19,393.92,NYSC #366326,US,US,05,01,health,09/2021,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,99.56,2016-03-08T00:44:04,4.97,Planet Fitness #943232,US,US,05,08,health,04/2029,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,150.44,,,,False,,,False,False
988393082,988393082,250.0,94.59,2016-03-08T15:50:56,105.07,34th BBQ #192302,US,US,05,08,food,03/2022,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,155.41,,,,True,,,False,False
988393082,988393082,250.0,250.0,2016-03-09T02:36:43,620.33,Golds Gym #910138,US,US,02,01,health,07/2029,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,True,,,False,False
988393082,988393082,250.0,77.1,2016-03-13T05:07:13,186.27,WSC #126237,US,US,02,08,health,05/2027,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,172.9,,,,False,,,False,False
988393082,988393082,250.0,48.31,2016-03-13T11:40:55,152.66,amazon.com,US,US,02,01,online_retail,11/2024,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,201.69,,,,False,,,False,False
988393082,988393082,250.0,67.46,2016-03-14T08:21:34,428.32,Lyft,US,US,05,01,rideshare,06/2033,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,182.54,,,,False,,,False,False
988393082,988393082,250.0,235.25,2016-03-19T03:28:42,246.74,Powerlifting #293339,US,US,09,01,health,09/2031,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,14.75,,,,True,,,False,False
988393082,988393082,250.0,246.82,2016-03-19T17:29:21,84.22,Powerlifting #690240,US,US,09,01,health,02/2020,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,3.18,,,,False,,,False,False
988393082,988393082,250.0,162.6,2016-03-19T20:05:02,163.92,1st Sandwitch Bar #941288,US,US,05,01,food,09/2020,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,87.4,,,,True,,,False,False
988393082,988393082,250.0,250.0,2016-03-22T04:54:35,152.99,Planet Fitness #160323,US,US,05,01,health,06/2025,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,True,,,False,False
988393082,988393082,250.0,97.01,2016-03-22T13:03:55,309.68,Planet Fitness #582786,US,US,,01,health,06/2033,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,152.99,,,,True,,,False,False
988393082,988393082,250.0,208.07,2016-03-25T08:18:17,61.32,WSC #12727,US,US,09,01,health,05/2031,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,41.93,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-04-01T15:47:14,243.85,Golds Gym #508579,US,US,09,01,health,12/2027,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,162.75,2016-04-02T02:45:06,50.66,Uber,US,US,09,08,rideshare,01/2027,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,87.25,,,,False,,,False,False
988393082,988393082,250.0,112.09,2016-04-02T02:47:05,65.08,Lyft,US,US,09,01,rideshare,12/2030,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,137.91,,,,False,,,False,False
988393082,988393082,250.0,47.01,2016-04-10T12:32:38,110.82,target.com,US,US,05,08,online_retail,11/2023,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,202.99,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-04-11T02:47:56,212.91,34th BBQ #207369,US,US,02,01,food,09/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,True,,,False,False
988393082,988393082,250.0,37.09,2016-04-11T17:42:38,205.77,CVS #719883,US,US,09,01,health,04/2024,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,212.91,,,,False,,,False,False
988393082,988393082,250.0,44.18,2016-04-12T04:18:57,90.88,Golds Gym #228935,US,US,02,01,health,12/2020,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,205.82,,,,False,,,False,False
988393082,988393082,250.0,155.1,2016-04-15T21:37:24,63.92,NYSC #127559,US,US,05,08,health,08/2031,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,94.9,,,,False,,,False,False
988393082,988393082,250.0,91.18,2016-04-18T21:02:38,207.5,Lyft,US,US,05,08,rideshare,05/2020,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,158.82,,,,False,,,False,False
988393082,988393082,250.0,-15.46,2016-04-19T03:18:12,157.7,Powerlifting #258179,US,US,05,08,health,07/2021,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,265.46,,,,True,,,False,False
988393082,988393082,250.0,204.56,2016-04-19T08:30:37,64.51,Powerlifting #40204,US,US,05,01,health,06/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,45.44,,,,False,,,False,False
988393082,988393082,250.0,140.05,2016-04-20T20:57:35,68.67,oldnavy.com,US,US,09,01,online_retail,03/2023,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,109.95,,,,False,,,False,False
988393082,988393082,250.0,71.38,2016-04-21T18:18:19,160.74,CVS #947913,US,US,05,01,health,10/2027,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,178.62,,,,True,,,False,False
988393082,988393082,250.0,165.15,2016-04-22T09:33:13,85.87,Golds Gym #767313,US,US,09,01,health,02/2026,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,84.85,,,,True,,,False,False
988393082,988393082,250.0,79.28,2016-04-23T16:57:29,46.38,CVS #314207,US,US,02,01,health,07/2027,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,170.72,,,,False,,,False,False
988393082,988393082,250.0,32.9,2016-04-25T10:33:25,29.85,walmart.com,US,US,90,01,online_retail,04/2023,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,217.1,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-05-04T16:54:16,34.51,target.com,US,US,05,01,online_retail,02/2026,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,215.49,2016-05-06T04:58:21,217.73,Lyft,US,US,02,01,rideshare,04/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,34.51,,,,False,,,False,False
988393082,988393082,250.0,191.85,2016-05-08T03:59:02,1020.16,Shell Auto Body,US,US,05,01,auto,06/2023,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,58.15,,,,False,,,False,False
988393082,988393082,250.0,-392.17,2016-05-10T10:55:08,133.02,Powerlifting #31290,US,US,02,08,health,12/2032,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,642.17,,,,False,,,False,False
988393082,988393082,250.0,-154.79,2016-05-11T06:40:51,6.62,Walgreens #644096,US,US,09,01,health,08/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,404.79,,,,True,,,False,False
988393082,988393082,250.0,54.22,2016-05-11T11:09:23,138.0,Walgreens #317795,US,US,05,01,health,10/2030,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,195.78,,,,False,,,False,False
988393082,988393082,250.0,21.17,2016-05-14T03:48:49,77.95,Lyft,US,US,05,01,rideshare,01/2032,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,228.83,,,,False,,,False,False
988393082,988393082,250.0,164.42,2016-05-14T22:05:07,44.07,CVS #947913,US,US,90,01,health,06/2032,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,85.58,,,,True,,,False,False
988393082,988393082,250.0,120.35,2016-05-16T11:53:42,38.93,Golds Gym #843197,US,US,05,01,health,01/2032,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,129.65,,,,False,,,False,False
988393082,988393082,250.0,81.42,2016-05-20T00:36:59,14.82,NYSC #489930,US,US,05,01,health,10/2032,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,168.58,,,,False,,,False,False
988393082,988393082,250.0,66.6,2016-05-20T04:08:36,65.05,Walgreens #707455,US,US,09,01,health,01/2020,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,183.4,,,,True,,,False,False
988393082,988393082,250.0,220.04,2016-05-20T04:15:09,70.82,CVS #552616,US,US,05,08,health,06/2026,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,29.96,,,,False,,,False,False
988393082,988393082,250.0,149.22,2016-05-22T20:03:59,74.92,Golds Gym #654302,US,US,90,01,health,11/2026,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,100.78,,,,False,,,False,False
988393082,988393082,250.0,74.3,2016-05-24T09:37:03,170.05,Golds Gym #654302,US,US,05,01,health,01/2033,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,175.7,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-05-26T20:56:11,289.13,Lyft,US,US,09,01,rideshare,01/2025,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,246.89,2016-05-27T03:56:57,83.47,oldnavy.com,US,US,09,01,online_retail,04/2026,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,3.11,,,,False,,,False,False
988393082,988393082,250.0,163.42,2016-05-27T16:22:35,396.39,WSC #509550,US,US,02,08,health,05/2030,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,86.58,,,,False,,,False,False
988393082,988393082,250.0,-80.04,2016-05-28T15:30:11,154.65,Uber,US,US,02,01,rideshare,06/2021,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,330.04,,,,False,,,False,False
988393082,988393082,250.0,60.93,2016-05-28T21:47:33,110.93,WSC #91367,CAN,CAN,05,08,health,12/2019,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,189.07,,,,False,,,False,False
988393082,988393082,250.0,181.58,2016-05-29T02:34:23,89.02,WSC #810105,US,US,05,08,health,12/2025,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,68.42,,,,True,,,False,False
988393082,988393082,250.0,92.56,2016-05-31T16:46:28,0.13,Walgreens #414134,US,US,09,01,health,09/2020,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,157.44,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-06-05T18:42:00,99.22,Boston Fries,US,US,02,01,food,10/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,True,,,False,False
988393082,988393082,250.0,150.78,2016-06-08T16:19:50,97.01,Uber,US,US,02,08,rideshare,11/2020,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,99.22,,,,False,,,False,False
988393082,988393082,250.0,53.77,2016-06-10T00:49:09,30.99,Walgreens #898142,US,US,09,01,health,07/2030,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,196.23,,,,True,,,False,False
988393082,988393082,250.0,22.78,2016-06-13T22:02:38,0.0,South Steakhouse #796913,US,US,05,01,food,01/2032,2015-08-25,2015-08-25,395,395,6156,ADDRESS_VERIFICATION,,227.22,,,,False,,,False,False
988393082,988393082,250.0,22.78,2016-06-29T10:29:24,602.24,Walgreens #145120,US,US,05,01,health,05/2033,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,227.22,,,,False,,,False,False
988393082,988393082,250.0,-33.2,2016-06-30T04:33:45,192.28,discount.com,US,US,05,01,online_retail,02/2033,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,283.2,,,,False,,,False,False
988393082,988393082,250.0,148.26,2016-06-30T04:36:28,192.28,discount.com,US,US,05,01,online_retail,02/2033,2015-08-25,2015-08-25,395,395,6156,REVERSAL,,101.74,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-07-04T15:11:57,21.91,CVS #752481,US,US,02,01,health,10/2022,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,True,,,False,False
988393082,988393082,250.0,228.09,2016-07-08T03:07:07,517.73,WSC #453960,US,US,02,01,health,05/2032,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,21.91,,,,False,,,False,False
988393082,988393082,250.0,68.06,2016-07-09T07:05:12,432.15,WSC #579709,US,US,02,01,health,02/2031,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,181.94,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-07-13T08:05:38,30.11,Best Deli #316476,US,US,05,01,food,09/2031,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,True,,,False,False
988393082,988393082,250.0,219.89,2016-07-14T11:52:53,450.9,Lyft,US,US,05,08,rideshare,01/2032,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,30.11,,,,False,,,False,False
988393082,988393082,250.0,15.38,2016-07-14T15:56:50,26.99,Planet Fitness #147140,US,US,09,01,health,05/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,234.62,,,,False,,,False,False
988393082,988393082,250.0,225.64,2016-07-15T07:14:46,293.02,Uber,US,US,09,01,rideshare,12/2024,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,24.36,,,,False,,,False,False
988393082,988393082,250.0,91.75,2016-07-22T08:32:29,156.47,Powerlifting #382750,US,US,09,01,health,01/2026,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,158.25,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-07-24T07:01:13,107.65,discount.com,US,US,02,01,online_retail,01/2025,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-08-02T08:06:53,78.95,Powerlifting #883280,US,US,02,01,health,12/2032,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,171.05,2016-08-03T13:54:58,453.26,WSC #998991,US,US,09,01,health,03/2022,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,78.95,,,,False,,,False,False
988393082,988393082,250.0,227.95,2016-08-06T10:54:41,145.73,Walgreens #558839,US,US,02,01,health,07/2031,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,22.05,,,,False,,,False,False
988393082,988393082,250.0,82.22,2016-08-11T20:16:07,238.91,Walgreens #411770,US,US,09,01,health,12/2032,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,167.78,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-08-12T02:37:59,48.05,staples.com,US,US,09,08,online_retail,06/2020,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,201.95,2016-08-13T07:24:47,210.1,Uber,US,US,09,01,rideshare,07/2021,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,48.05,,,,False,,,False,False
988393082,988393082,250.0,114.11,2016-08-14T20:00:31,28.13,WSC #697470,US,US,09,01,health,10/2020,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,135.89,,,,False,,,False,False
988393082,988393082,250.0,85.98,2016-08-17T15:28:45,103.88,Uber,US,US,05,01,rideshare,03/2027,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,164.02,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-08-20T06:36:59,18.33,Golds Gym #676797,US,US,05,01,health,11/2025,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,231.67,2016-08-22T09:59:03,116.83,Rock Weights #931132,US,US,02,01,health,03/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,18.33,,,,False,,,False,False
988393082,988393082,250.0,114.84,2016-08-27T23:13:21,0.0,WSC #467811,US,US,02,01,health,01/2025,2015-08-25,2015-08-25,395,395,6156,ADDRESS_VERIFICATION,,135.16,,,,False,,,False,False
988393082,988393082,250.0,114.84,2016-08-28T04:31:20,162.63,Powerlifting #483593,US,US,05,01,health,12/2031,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,135.16,,,,False,,,False,False
988393082,988393082,250.0,250.0,2016-08-29T12:52:31,709.41,NYSC #18108,US,US,09,08,health,11/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,True,,,False,False
988393082,988393082,250.0,-242.01,2016-08-29T22:44:39,5.79,Washington Tire,US,US,05,01,auto,07/2033,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,492.01,,,,True,,,False,False
988393082,988393082,250.0,250.0,2016-09-02T04:47:37,20.36,Uber,US,US,05,01,rideshare,02/2032,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,229.64,2016-09-09T16:36:17,34.79,Lyft,US,US,02,01,rideshare,08/2025,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,20.36,,,,False,,,False,False
988393082,988393082,250.0,194.85,2016-09-10T12:44:14,147.46,Lyft,US,US,05,01,rideshare,04/2030,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,55.15,,,,False,,,False,False
988393082,988393082,250.0,47.39,2016-09-12T22:19:31,96.15,Powerlifting #825072,US,US,09,01,health,03/2024,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,202.61,,,,False,,,False,False
988393082,988393082,250.0,95.87,2016-09-15T12:17:02,118.34,WSC #435276,US,US,05,01,health,04/2024,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,154.13,,,,True,,,False,False
988393082,988393082,250.0,250.0,2016-09-18T12:52:33,58.16,Uber,US,US,05,01,rideshare,03/2022,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,False,,,False,False
988393082,988393082,250.0,191.84,2016-09-19T22:46:47,66.5,CVS #719883,US,US,02,08,health,01/2026,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,58.16,,,,True,,,False,False
988393082,988393082,250.0,125.34,2016-09-22T16:23:55,58.37,Planet Fitness #203781,US,US,05,01,health,12/2030,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,124.66,,,,True,,,False,False
988393082,988393082,250.0,250.0,2016-10-02T02:15:46,8.1,34th Diner,US,US,05,01,food,02/2022,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,0.0,,,,True,,,False,False
988393082,988393082,250.0,241.9,2016-10-09T23:13:08,142.42,Walgreens #473642,US,US,02,01,health,07/2023,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,8.1,,,,False,,,False,False
988393082,988393082,250.0,99.48,2016-10-10T21:17:39,100.7,NYSC #515886,US,US,05,08,health,07/2022,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,150.52,,,,True,,,False,False
988393082,988393082,250.0,165.01,2016-10-25T16:44:50,23.09,Uber,US,US,05,01,rideshare,10/2028,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,84.99,,,,False,,,False,False
988393082,988393082,250.0,141.92,2016-10-29T17:41:48,166.2,WSC #51773,US,US,02,01,health,08/2024,2015-08-25,2015-08-25,395,395,6156,PURCHASE,,108.08,,,,False,,,False,True
