accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
685551544,685551544,10000.0,10000.0,2016-01-01T05:06:34,269.68,Rodeway Inn #124182,US,US,09,01,hotels,03/2024,2014-12-13,2014-12-13,674,674,7454,PURCHASE,,0.0,,,,False,,,False,False
685551544,685551544,10000.0,9730.32,2016-01-02T17:04:30,325.13,Aloft,US,US,05,08,hotels,08/2029,2014-12-13,2014-12-13,674,674,7454,PURCHASE,,269.68,,,,False,,,False,False
685551544,685551544,10000.0,9405.19,2016-01-03T09:31:23,163.31,Rodeway Inn #360415,US,US,09,01,hotels,01/2032,2014-12-13,2014-12-13,737,737,3901,PURCHASE,,594.81,,,,False,,,False,False
685551544,685551544,10000.0,9241.88,2016-01-27T04:38:00,73.24,Rodeway Inn #684855,US,US,09,08,hotels,05/2029,2014-12-13,2014-12-13,411,411,6503,PURCHASE,,758.12,,,,True,,,False,False
685551544,685551544,10000.0,9168.64,2016-01-27T14:54:08,20.98,Hyatt House #196105,US,US,02,01,hotels,09/2031,2014-12-13,2014-12-13,411,411,6503,PURCHASE,,831.36,,,,False,,,False,False
685551544,685551544,10000.0,9172.66,2016-02-11T04:33:04,68.99,Renaissance Hotel #499336,US,US,05,01,hotels,10/2023,2014-12-13,2014-12-13,674,674,7454,PURCHASE,,827.34,,,,True,,,False,False
685551544,685551544,10000.0,9128.67,2016-03-01T18:44:37,331.31,Renaissance Hotel #97439,US,US,09,01,hotels,10/2032,2014-12-13,2014-12-13,674,674,7454,PURCHASE,,871.33,,,,False,,,False,False
685551544,685551544,10000.0,8797.36,2016-03-22T06:44:21,18.07,Spotify,US,US,09,01,online_subscriptions,05/2033,2014-12-13,2014-12-13,411,411,6503,PURCHASE,,1202.64,,,,False,,,False,False
685551544,685551544,10000.0,8779.29,2016-03-27T17:03:05,43.17,Hyatt House #372646,US,US,09,01,hotels,03/2030,2014-12-13,2014-12-13,674,674,7454,PURCHASE,,1220.71,,,,True,,,False,False
685551544,685551544,10000.0,8761.12,2016-04-03T11:23:21,3.39,Play Store,US,US,05,01,mobileapps,06/2028,2014-12-13,2014-12-13,674,674,7454,PURCHASE,,1238.88,,,,False,,,False,False
685551544,685551544,10000.0,8757.73,2016-04-22T20:48:03,18.07,Spotify,US,US,09,01,online_subscriptions,05/2033,2014-12-13,2014-12-13,411,411,6503,PURCHASE,,1242.27,,,,False,,,False,False
685551544,685551544,10000.0,8739.66,2016-04-25T21:16:17,201.21,Renaissance Hotel #876491,US,US,05,01,hotels,05/2029,2014-12-13,2014-12-13,737,737,3901,PURCHASE,,1260.34,,,,True,,,False,False
685551544,685551544,10000.0,8563.45,2016-05-03T13:57:29,3.39,Play Store,US,US,05,01,mobileapps,06/2028,2014-12-13,2014-12-13,674,674,7454,PURCHASE,,1436.55,,,,False,,,False,False
685551544,685551544,10000.0,8560.06,2016-05-04T07:54:59,113.4,Rodeway Inn #360415,US,US,09,01,hotels,01/2025,2014-12-13,2014-12-13,737,737,3901,PURCHASE,,1439.94,,,,True,,,False,False
685551544,685551544,10000.0,8446.66,2016-05-20T13:03:27,0.98,Rodeway Inn #341420,US,US,05,08,hotels,05/2031,2014-12-13,2014-12-13,657,657,0000,PURCHASE,,1553.34,,,,True,,,False,False
685551544,685551544,10000.0,8445.68,2016-05-20T13:05:25,0.98,Rodeway Inn #341420,US,US,05,08,hotels,05/2031,2014-12-13,2014-12-13,657,657,0000,PURCHASE,,1554.32,,,,True,,,False,False
685551544,685551544,10000.0,8444.7,2016-05-23T23:58:51,18.07,Spotify,US,US,09,01,online_subscriptions,05/2033,2014-12-13,2014-12-13,411,411,6503,PURCHASE,,1555.3,,,,False,,,False,False
685551544,685551544,10000.0,8426.63,2016-05-29T18:54:46,0.98,Rodeway Inn #341420,US,US,05,08,hotels,05/2031,2014-12-13,2014-12-13,657,657,0000,REVERSAL,,1573.37,,,,True,,,False,False
685551544,685551544,10000.0,8427.61,2016-05-30T00:26:45,177.16,Hyatt House #862691,US,US,05,01,hotels,05/2033,2014-12-13,2014-12-13,411,411,6503,PURCHASE,,1572.39,,,,False,,,False,False
685551544,685551544,10000.0,8275.45,2016-06-02T22:08:44,3.39,Play Store,US,US,05,01,mobileapps,06/2028,2014-12-13,2014-12-13,674,674,7454,PURCHASE,,1724.55,,,,False,,,False,False
685551544,685551544,10000.0,8272.06,2016-06-11T00:59:30,33.51,Renaissance Hotel #825471,US,US,05,01,hotels,07/2032,2014-12-13,2014-12-13,411,411,6503,PURCHASE,,1727.94,,,,False,,,False,False
685551544,685551544,10000.0,8238.55,2016-06-11T04:55:26,242.65,Renaissance Hotel #845122,US,US,05,01,hotels,09/2026,2014-12-13,2014-12-13,737,737,3901,PURCHASE,,1761.45,,,,True,,,False,False
