accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
146204305,146204305,500.0,500.0,2016-01-19T03:17:31,42.34,Next Day Online Services,US,US,05,01,online_gifts,02/2028,2015-03-08,2015-03-08,529,549,1988,PURCHASE,,0.0,,,,False,,,False,False
146204305,146204305,500.0,500.0,2016-04-07T13:09:01,45.0,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,0.0,,,,True,,,False,False
146204305,146204305,500.0,455.0,2016-04-10T20:56:50,52.74,Lyft,US,US,05,01,rideshare,06/2022,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,45.0,,,,False,,,False,False
146204305,146204305,500.0,402.26,2016-04-22T06:08:20,40.84,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,97.74,,,,True,,,False,False
146204305,146204305,500.0,500.0,2016-05-06T04:25:38,40.84,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,0.0,,,,True,,,False,False
146204305,146204305,500.0,459.16,2016-05-19T13:18:46,40.84,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,40.84,,,,True,,,False,False
146204305,146204305,500.0,418.32,2016-05-28T23:12:13,36.52,Hardee's #229101,US,US,05,08,fastfood,05/2030,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,81.68,,,,True,,,False,False
146204305,146204305,500.0,500.0,2016-06-02T14:39:40,48.62,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,0.0,,,,True,,,False,False
146204305,146204305,500.0,451.38,2016-06-16T05:34:12,49.57,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,48.62,,,,True,,,False,False
146204305,146204305,500.0,401.81,2016-06-26T13:00:14,105.78,Lyft,US,US,02,01,rideshare,04/2027,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,98.19,,,,False,,,False,False
146204305,146204305,500.0,296.03,2016-06-30T08:53:51,40.84,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,203.97,,,,True,,,False,False
146204305,146204305,500.0,500.0,2016-07-14T02:29:42,51.9,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,0.0,,,,True,,,False,False
146204305,146204305,500.0,448.1,2016-07-18T14:46:32,87.52,EZ Putt Putt #804489,US,US,02,01,entertainment,11/2026,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,51.9,,,,True,,,False,False
146204305,146204305,500.0,360.58,2016-07-28T19:42:24,40.84,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,139.42,,,,True,,,False,False
146204305,146204305,500.0,500.0,2016-08-12T01:49:11,40.84,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,0.0,,,,True,,,False,False
146204305,146204305,500.0,459.16,2016-08-25T19:22:21,40.84,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,40.84,,,,True,,,False,False
146204305,146204305,500.0,500.0,2016-09-05T12:29:16,8.46,Play Store,US,US,05,01,mobileapps,06/2033,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,0.0,,,,False,,,False,False
146204305,146204305,500.0,491.54,2016-09-07T19:43:21,41.81,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,8.46,,,,True,,,False,False
146204305,146204305,500.0,449.73,2016-09-10T02:14:11,124.15,EZ Putt Putt #551896,US,US,05,01,entertainment,12/2024,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,50.27,,,,True,,,False,False
146204305,146204305,500.0,325.58,2016-09-15T13:27:58,126.41,Uptown Steakhouse,US,US,05,01,food,02/2032,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,174.42,,,,True,,,False,False
146204305,146204305,500.0,199.17,2016-09-22T16:59:43,40.84,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,300.83,,,,True,,,False,False
146204305,146204305,500.0,500.0,2016-10-06T08:06:14,8.46,Play Store,US,US,05,01,mobileapps,06/2033,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,0.0,,,,False,,,False,False
146204305,146204305,500.0,491.54,2016-10-07T08:56:30,42.39,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,8.46,,,,True,,,False,False
146204305,146204305,500.0,449.15,2016-10-21T19:44:52,40.84,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,50.85,,,,True,,,False,False
146204305,146204305,500.0,408.31,2016-10-27T23:42:34,148.71,1st BBQ,US,US,02,01,food,12/2027,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,91.69,,,,True,,,False,False
146204305,146204305,500.0,500.0,2016-11-03T21:24:46,40.84,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,0.0,,,,True,,,False,False
146204305,146204305,500.0,459.16,2016-11-07T01:25:20,8.46,Play Store,US,US,05,01,mobileapps,06/2033,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,40.84,,,,False,,,False,False
146204305,146204305,500.0,450.7,2016-11-11T03:28:36,166.94,EZ Putt Putt #69446,US,US,09,01,entertainment,10/2026,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,49.3,,,,True,,,False,False
146204305,146204305,500.0,283.76,2016-11-17T21:02:41,40.84,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,216.24,,,,True,,,False,False
146204305,146204305,500.0,242.92,2016-11-27T18:12:08,525.76,EZ Putt Putt #804489,US,US,05,01,entertainment,07/2026,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,257.08,,,,True,,,False,False
146204305,146204305,500.0,500.0,2016-12-01T17:37:36,40.84,Shell Gas #494785,US,US,05,01,fuel,09/2028,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,0.0,,,,True,,,False,False
146204305,146204305,500.0,459.16,2016-12-08T14:31:27,8.46,Play Store,US,US,05,01,mobileapps,06/2033,2015-03-08,2015-03-08,529,529,1988,PURCHASE,,40.84,,,,False,,,False,False
