accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
838703913,838703913,2500.0,2500.0,2016-01-02T22:25:33,456.54,Lyft,US,US,02,01,rideshare,03/2027,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,0.0,,,,False,,,False,False
838703913,838703913,2500.0,2043.46,2016-01-03T05:39:52,224.62,Regal Cinemas #276341,US,US,05,01,entertainment,12/2021,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,456.54,,,,True,,,False,False
838703913,838703913,2500.0,1818.84,2016-01-04T21:17:37,150.82,Regal Cinemas #729464,US,US,09,01,entertainment,09/2032,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,681.16,,,,True,,,False,False
838703913,838703913,2500.0,1668.02,2016-01-05T16:31:26,67.23,NYSC #67113,US,US,05,01,health,07/2020,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,831.98,,,,False,,,False,False
838703913,838703913,2500.0,1600.79,2016-01-08T15:03:46,184.45,EZ Putt Putt #240241,US,US,02,01,entertainment,08/2032,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,899.21,,,,True,,,False,True
838703913,838703913,2500.0,1416.34,2016-01-09T08:14:56,152.6,Regal Cinemas #276341,US,US,05,01,entertainment,01/2021,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1083.66,,,,True,,,False,False
838703913,838703913,2500.0,1263.74,2016-01-09T12:42:16,368.28,Mobile eCards,US,US,02,01,online_gifts,03/2020,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1236.26,,,,False,,,False,False
838703913,838703913,2500.0,895.46,2016-01-10T01:28:51,99.15,AMC #79863,US,US,05,01,entertainment,09/2029,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1604.54,,,,False,,,False,False
838703913,838703913,2500.0,796.31,2016-01-11T06:08:27,90.93,AMC #191138,US,US,02,08,entertainment,12/2019,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1703.69,,,,True,,,False,False
838703913,838703913,2500.0,705.38,2016-01-12T05:23:05,16.44,EZ Putt Putt #240241,US,US,02,01,entertainment,10/2031,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1794.62,,,,True,,,False,True
838703913,838703913,2500.0,688.94,2016-01-15T20:46:03,146.43,EZ Putt Putt #240241,US,US,02,08,entertainment,01/2022,2015-05-18,2015-05-18,924,924,2109,PURCHASE,,1811.06,,,,True,,,False,True
838703913,838703913,2500.0,542.51,2016-01-19T03:29:55,11.52,EZ Putt Putt #240241,US,US,80,01,entertainment,06/2025,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1957.49,,,,True,,,False,True
838703913,838703913,2500.0,530.99,2016-01-20T10:28:50,61.82,EZ Putt Putt #69446,US,US,09,01,entertainment,09/2021,2015-05-18,2015-05-18,860,860,5877,PURCHASE,,1969.01,,,,True,,,False,True
