accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
591833130,591833130,15000.0,14944.19,2016-03-07T07:27:21,213.72,walmart.com,US,US,09,01,online_retail,07/2030,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,55.81,,,,False,,,False,False
591833130,591833130,15000.0,14730.47,2016-03-07T10:51:03,438.63,target.com,US,US,09,01,online_retail,06/2026,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,269.53,,,,False,,,False,False
591833130,591833130,15000.0,14291.84,2016-03-08T01:45:26,488.84,ebay.com,US,US,90,08,online_retail,04/2022,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,708.16,,,,False,,,False,False
591833130,591833130,15000.0,13803.0,2016-03-09T23:14:32,140.64,South Drive in,US,US,05,08,food,11/2029,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1197.0,,,,True,,,False,False
591833130,591833130,15000.0,13662.36,2016-03-10T03:48:48,22.5,Franks Pub #755509,US,US,05,01,food,06/2020,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1337.64,,,,True,,,False,False
591833130,591833130,15000.0,13639.86,2016-03-13T15:40:14,228.22,Ray's Fries #24425,US,US,02,01,food,08/2032,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1360.14,,,,True,,,False,False
591833130,591833130,15000.0,13411.64,2016-03-15T14:05:08,175.41,Uptown Steakhouse,US,US,09,01,food,07/2028,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1588.36,,,,True,,,False,False
591833130,591833130,15000.0,13236.23,2016-03-16T14:18:49,167.75,apple.com,US,US,09,08,online_retail,07/2022,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1763.77,,,,False,,,False,False
591833130,591833130,15000.0,13068.48,2016-03-18T20:46:34,19.29,NY BBQ,US,US,09,01,food,12/2022,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1931.52,,,,True,,,False,False
591833130,591833130,15000.0,13049.19,2016-03-22T06:01:14,127.69,cheapfast.com,US,US,09,08,online_retail,02/2033,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1950.81,,,,False,,,False,False
591833130,591833130,15000.0,12921.5,2016-03-24T08:41:55,115.86,Franks Pub #934222,US,US,05,01,food,12/2027,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,2078.5,,,,True,,,False,False
591833130,591833130,15000.0,12805.64,2016-03-25T04:18:09,220.96,John's Bistro,US,US,09,01,food,07/2028,2015-08-04,2015-08-04,998,958,2397,PURCHASE,,2194.36,,,,True,,,False,False
591833130,591833130,15000.0,12584.68,2016-03-25T04:20:27,220.96,John's Bistro,US,US,09,01,food,07/2028,2015-08-04,2015-08-04,998,958,2397,PURCHASE,,2415.32,,,,True,,,False,False
591833130,591833130,15000.0,12363.72,2016-03-29T08:08:14,61.55,34th BBQ #436606,US,US,09,01,food,02/2028,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,2636.28,,,,True,,,False,False
591833130,591833130,15000.0,15000.0,2016-04-01T01:42:16,39.13,oldnavy.com,US,US,02,08,online_retail,09/2023,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,0.0,,,,False,,,False,False
591833130,591833130,15000.0,14960.87,2016-04-07T06:18:54,150.02,target.com,US,US,05,01,online_retail,08/2021,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,39.13,,,,False,,,False,False
591833130,591833130,15000.0,14810.85,2016-04-07T12:39:58,236.45,alibaba.com,US,US,09,01,online_retail,05/2026,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,189.15,,,,False,,,False,False
591833130,591833130,15000.0,14574.4,2016-04-17T12:09:13,13.81,cheapfast.com,US,US,05,01,online_retail,03/2027,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,425.6,,,,False,,,False,False
591833130,591833130,15000.0,14560.59,2016-04-19T11:57:58,16.51,target.com,US,US,09,01,online_retail,10/2027,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,439.41,,,,False,,,False,False
591833130,591833130,15000.0,14544.08,2016-04-21T14:25:56,160.78,oldnavy.com,US,US,02,01,online_retail,12/2025,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,455.92,,,,False,,,False,False
591833130,591833130,15000.0,14383.3,2016-04-21T14:27:11,160.78,oldnavy.com,US,US,02,01,online_retail,12/2025,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,616.7,,,,False,,,False,False
591833130,591833130,15000.0,14222.52,2016-04-27T02:27:52,180.58,sears.com,US,US,02,01,online_retail,08/2024,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,777.48,,,,False,,,False,False
591833130,591833130,15000.0,15000.0,2016-05-01T17:13:59,92.5,34th BBQ #412895,US,US,05,01,food,05/2024,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,0.0,,,,True,,,False,False
591833130,591833130,15000.0,14907.5,2016-05-04T01:44:56,74.16,staples.com,US,US,02,01,online_retail,05/2027,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,92.5,,,,False,,,False,False
591833130,591833130,15000.0,14833.34,2016-05-04T12:58:03,241.39,34th Pub,US,US,05,01,food,05/2024,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,166.66,,,,False,,,False,False
591833130,591833130,15000.0,14591.95,2016-05-05T20:24:44,44.84,discount.com,US,US,09,01,online_retail,04/2027,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,408.05,,,,False,,,False,False
591833130,591833130,15000.0,14547.11,2016-05-05T20:25:27,44.84,discount.com,US,US,09,01,online_retail,04/2027,2015-08-04,2015-08-04,998,998,2397,REVERSAL,,452.89,,,,False,,,False,False
591833130,591833130,15000.0,14591.95,2016-05-10T22:17:25,319.74,staples.com,US,US,09,01,online_retail,03/2033,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,408.05,,,,False,,,False,False
591833130,591833130,15000.0,14272.21,2016-05-12T11:00:43,16.15,South Drive in,US,US,05,08,food,11/2020,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,727.79,,,,True,,,False,False
591833130,591833130,15000.0,14256.06,2016-05-13T05:20:05,283.07,LES Pizza,US,US,09,01,food,05/2022,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,743.94,,,,True,,,False,False
591833130,591833130,15000.0,13972.99,2016-05-13T19:49:54,454.72,1st BBQ,US,US,09,01,food,03/2023,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1027.01,,,,False,,,False,False
591833130,591833130,15000.0,13518.27,2016-05-14T19:37:26,55.72,walmart.com,US,US,05,01,online_retail,12/2025,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1481.73,,,,False,,,False,False
591833130,591833130,15000.0,13462.55,2016-05-20T18:03:29,59.92,sears.com,US,US,09,01,online_retail,03/2020,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1537.45,,,,False,,,False,False
591833130,591833130,15000.0,13402.63,2016-05-22T18:54:43,46.84,Boston Cafe #105215,US,US,02,01,food,02/2031,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1597.37,,,,True,,,False,False
591833130,591833130,15000.0,13355.79,2016-05-26T13:33:43,123.97,Boston Cafe #105215,US,US,05,01,food,11/2021,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1644.21,,,,True,,,False,False
591833130,591833130,15000.0,13231.82,2016-05-28T04:19:06,107.67,34th BBQ #412895,US,US,09,08,food,08/2020,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1768.18,,,,True,,,False,False
591833130,591833130,15000.0,13124.15,2016-05-28T09:15:29,9.75,cheapfast.com,US,US,05,01,online_retail,01/2026,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1875.85,,,,False,,,False,False
591833130,591833130,15000.0,13114.4,2016-05-31T20:29:30,92.33,staples.com,US,US,90,01,online_retail,04/2022,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1885.6,,,,False,,,False,False
591833130,591833130,15000.0,15000.0,2016-06-02T22:58:05,103.98,amazon.com,US,US,05,01,online_retail,01/2025,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,0.0,,,,False,,,False,False
591833130,591833130,15000.0,14896.02,2016-06-04T02:35:36,415.64,discount.com,US,US,05,01,online_retail,04/2028,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,103.98,,,,False,,,False,False
591833130,591833130,15000.0,14480.38,2016-06-07T11:47:05,215.02,Downtown Diner,US,US,05,01,food,11/2029,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,519.62,,,,True,,,False,False
591833130,591833130,15000.0,14265.36,2016-06-08T09:02:37,120.24,walmart.com,US,US,05,01,online_retail,11/2030,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,734.64,,,,False,,,False,False
591833130,591833130,15000.0,14145.12,2016-06-08T23:10:41,40.39,alibaba.com,US,US,05,01,online_retail,06/2028,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,854.88,,,,False,,,False,False
591833130,591833130,15000.0,14104.73,2016-06-09T20:36:10,38.97,sears.com,US,US,09,01,online_retail,06/2032,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,895.27,,,,False,,,False,False
591833130,591833130,15000.0,14065.76,2016-06-09T20:56:44,16.15,South Drive in,US,US,05,08,food,11/2020,2015-08-04,2015-08-04,998,998,2397,REVERSAL,,934.24,,,,True,,,False,False
591833130,591833130,15000.0,14081.91,2016-06-09T22:57:15,275.48,target.com,US,US,02,01,online_retail,11/2026,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,918.09,,,,False,,,False,False
591833130,591833130,15000.0,13806.43,2016-06-10T23:28:30,66.13,Uptown Diner,US,US,09,01,food,07/2032,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1193.57,,,,True,,,False,False
591833130,591833130,15000.0,13740.3,2016-06-19T12:02:11,198.46,oldnavy.com,US,US,09,01,online_retail,05/2031,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1259.7,,,,False,,,False,False
591833130,591833130,15000.0,13541.84,2016-06-25T21:10:57,278.52,Uptown BBQ,US,US,09,01,food,11/2027,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1458.16,,,,True,,,False,False
591833130,591833130,15000.0,13263.32,2016-06-26T17:08:46,319.25,34th Pub,US,US,05,01,food,12/2025,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1736.68,,,,True,,,False,False
591833130,591833130,15000.0,12944.07,2016-06-30T04:24:13,279.83,discount.com,US,US,02,01,online_retail,09/2028,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,2055.93,,,,False,,,False,False
591833130,591833130,15000.0,15000.0,2016-07-03T16:12:52,10.51,Boston Cafe #592935,US,US,05,01,food,05/2024,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,0.0,,,,True,,,False,False
591833130,591833130,15000.0,14989.49,2016-07-04T16:56:56,107.38,Uber,US,US,05,08,rideshare,02/2028,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,10.51,,,,False,,,False,False
591833130,591833130,15000.0,14882.11,2016-07-11T14:15:50,400.21,South Sandwitch Bar,US,US,09,08,food,01/2023,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,117.89,,,,True,,,False,False
591833130,591833130,15000.0,14481.9,2016-07-20T21:37:40,188.02,34th BBQ #436606,US,US,09,01,food,04/2027,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,518.1,,,,True,,,False,False
591833130,591833130,15000.0,14293.88,2016-07-21T12:00:30,116.18,alibaba.com,US,US,05,01,online_retail,08/2021,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,706.12,,,,False,,,False,False
591833130,591833130,15000.0,14177.7,2016-07-24T19:47:17,87.77,cheapfast.com,US,US,09,99,online_retail,11/2020,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,822.3,,,,False,,,False,False
591833130,591833130,15000.0,14089.93,2016-07-27T06:02:53,34.38,staples.com,US,US,02,01,online_retail,03/2032,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,910.07,,,,False,,,False,False
591833130,591833130,15000.0,14055.55,2016-07-27T22:07:37,802.24,sears.com,US,US,02,01,online_retail,01/2029,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,944.45,,,,False,,,False,False
591833130,591833130,15000.0,13253.31,2016-07-28T18:05:41,162.01,alibaba.com,US,US,05,08,online_retail,09/2025,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1746.69,,,,False,,,False,False
591833130,591833130,15000.0,13091.3,2016-07-30T04:18:30,16.17,Spotify,US,US,05,01,online_subscriptions,06/2032,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1908.7,,,,False,,,False,False
591833130,591833130,15000.0,13075.13,2016-07-30T10:26:25,489.85,gap.com,US,US,05,08,online_retail,07/2033,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1924.87,,,,False,,,False,False
591833130,591833130,15000.0,15000.0,2016-08-01T09:26:37,11.0,amazon.com,US,US,05,01,online_retail,05/2028,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,0.0,,,,False,,,False,False
591833130,591833130,15000.0,14989.0,2016-08-02T15:21:37,97.28,alibaba.com,US,US,09,01,online_retail,08/2022,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,11.0,,,,False,,,False,False
591833130,591833130,15000.0,14891.72,2016-08-02T18:30:42,22.65,34th Diner,US,US,09,01,food,01/2027,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,108.28,,,,True,,,False,False
591833130,591833130,15000.0,14869.07,2016-08-04T11:50:17,32.21,discount.com,US,US,90,01,online_retail,04/2028,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,130.93,,,,False,,,False,False
591833130,591833130,15000.0,14836.86,2016-08-13T01:21:08,25.98,staples.com,US,US,09,01,online_retail,06/2026,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,163.14,,,,False,,,False,False
591833130,591833130,15000.0,14810.88,2016-08-17T01:09:04,62.78,South Steakhouse #879581,US,US,02,01,food,12/2025,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,189.12,,,,True,,,False,False
591833130,591833130,15000.0,14748.1,2016-08-21T14:46:51,163.71,walmart.com,US,US,05,01,online_retail,08/2022,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,251.9,,,,False,,,False,False
591833130,591833130,15000.0,14584.39,2016-08-24T10:12:56,434.43,sears.com,US,US,02,01,online_retail,05/2020,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,415.61,,,,False,,,False,False
591833130,591833130,15000.0,14149.96,2016-08-24T11:31:20,62.48,Franks Pub #755509,US,US,05,01,food,04/2031,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,850.04,,,,True,,,False,False
591833130,591833130,15000.0,14087.48,2016-08-26T22:09:22,94.16,discount.com,US,US,09,01,online_retail,12/2026,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,912.52,,,,False,,,False,False
591833130,591833130,15000.0,13993.32,2016-08-28T10:09:26,4.2,cheapfast.com,US,US,05,01,online_retail,12/2027,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1006.68,,,,False,,,False,False
591833130,591833130,15000.0,13989.12,2016-08-31T02:00:03,16.17,Spotify,US,US,05,01,online_subscriptions,06/2032,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1010.88,,,,False,,,False,False
591833130,591833130,15000.0,15000.0,2016-09-07T23:35:16,158.72,ebay.com,US,US,05,01,online_retail,07/2026,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,0.0,,,,False,,,False,False
591833130,591833130,15000.0,14841.28,2016-09-08T22:40:09,91.65,ebay.com,US,US,02,01,online_retail,04/2033,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,158.72,,,,False,,,False,False
591833130,591833130,15000.0,14749.63,2016-09-09T18:18:31,2.66,target.com,US,US,09,01,online_retail,08/2024,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,250.37,,,,False,,,False,False
591833130,591833130,15000.0,14746.97,2016-09-10T19:41:05,16.02,amazon.com,US,US,05,01,online_retail,03/2021,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,253.03,,,,False,,,False,False
591833130,591833130,15000.0,14730.95,2016-09-11T20:41:43,0.0,alibaba.com,US,US,02,01,online_retail,11/2025,2015-08-04,2015-08-04,998,998,2397,ADDRESS_VERIFICATION,,269.05,,,,False,,,False,False
591833130,591833130,15000.0,14730.95,2016-09-12T05:56:32,55.12,1st Sandwitch Bar #941288,US,US,09,01,food,12/2023,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,269.05,,,,True,,,False,False
591833130,591833130,15000.0,14675.83,2016-09-15T08:10:15,132.87,34th Diner,US,US,02,01,food,09/2022,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,324.17,,,,True,,,False,False
591833130,591833130,15000.0,14542.96,2016-09-16T16:58:53,28.78,sears.com,US,US,05,08,online_retail,03/2030,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,457.04,,,,False,,,False,False
591833130,591833130,15000.0,14514.18,2016-09-17T01:52:00,116.75,sears.com,US,US,02,01,online_retail,03/2023,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,485.82,,,,False,,,False,False
591833130,591833130,15000.0,14397.43,2016-09-17T19:59:36,179.43,Franks Cafe,US,US,05,01,food,02/2029,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,602.57,,,,True,,,False,False
591833130,591833130,15000.0,14218.0,2016-09-18T12:20:02,279.5,oldnavy.com,US,US,05,01,online_retail,08/2026,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,782.0,,,,False,,,False,False
591833130,591833130,15000.0,13938.5,2016-09-19T15:07:59,58.47,Franks Restaurant,,,09,01,food,11/2029,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1061.5,,,,True,,,False,True
591833130,591833130,15000.0,13880.03,2016-09-20T14:28:03,353.61,apple.com,US,US,05,08,online_retail,04/2030,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1119.97,,,,False,,,False,False
591833130,591833130,15000.0,13526.42,2016-09-26T14:26:59,229.23,apple.com,US,US,05,01,online_retail,07/2022,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1473.58,,,,False,,,False,False
591833130,591833130,15000.0,13297.19,2016-09-29T21:55:22,832.29,Downtown Sandwitch Bar,US,US,09,01,food,01/2021,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1702.81,,,,True,,,False,False
591833130,591833130,15000.0,15000.0,2016-10-02T01:22:41,16.17,Spotify,US,US,05,01,online_subscriptions,06/2032,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,0.0,,,,False,,,False,False
591833130,591833130,15000.0,14983.83,2016-10-07T04:21:21,29.54,oldnavy.com,US,US,02,01,online_retail,06/2022,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,16.17,,,,False,,,False,False
591833130,591833130,15000.0,14954.29,2016-10-09T14:52:37,140.57,sears.com,US,US,09,08,online_retail,05/2032,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,45.71,,,,False,,,False,False
591833130,591833130,15000.0,14813.72,2016-10-11T16:00:36,424.06,South Restaurant,US,US,05,01,food,07/2029,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,186.28,,,,True,,,False,False
591833130,591833130,15000.0,14389.66,2016-10-12T04:03:12,202.71,cheapfast.com,US,US,02,01,online_retail,04/2026,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,610.34,,,,False,,,False,False
591833130,591833130,15000.0,14186.95,2016-10-12T11:26:12,324.42,alibaba.com,US,US,02,01,online_retail,02/2020,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,813.05,,,,False,,,False,False
591833130,591833130,15000.0,13862.53,2016-10-16T13:32:29,15.3,gap.com,US,US,02,01,online_retail,10/2032,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1137.47,,,,False,,,False,False
591833130,591833130,15000.0,13847.23,2016-10-17T07:23:19,462.48,ebay.com,US,US,05,01,online_retail,12/2023,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1152.77,,,,False,,,False,False
591833130,591833130,15000.0,13384.75,2016-10-18T04:46:51,248.2,gap.com,US,US,05,08,online_retail,07/2029,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1615.25,,,,False,,,False,False
591833130,591833130,15000.0,13136.55,2016-10-21T05:09:03,24.13,walmart.com,US,US,05,08,online_retail,10/2023,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1863.45,,,,False,,,False,False
591833130,591833130,15000.0,13112.42,2016-10-21T21:06:08,0.23,South Sandwitch Bar,US,US,05,01,food,09/2031,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1887.58,,,,True,,,False,False
591833130,591833130,15000.0,13112.19,2016-10-23T10:09:05,132.73,staples.com,US,US,05,01,online_retail,07/2022,2015-08-04,2015-08-04,998,998,2397,PURCHASE,,1887.81,,,,False,,,False,False
