accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
979713175,979713175,10000.0,10000.0,2016-01-02T11:33:55,82.47,ebay.com,US,US,02,01,online_retail,11/2032,2014-09-03,2014-09-03,977,977,648,PURCHASE,,0.0,,,,False,,,False,False
979713175,979713175,10000.0,9917.53,2016-01-08T10:02:27,39.8,staples.com,US,US,02,01,online_retail,02/2021,2014-09-03,2014-09-03,977,977,648,PURCHASE,,82.47,,,,False,,,False,False
979713175,979713175,10000.0,9877.73,2016-01-21T23:11:29,18.51,target.com,US,US,02,01,online_retail,07/2022,2014-09-03,2014-09-03,977,977,648,PURCHASE,,122.27,,,,False,,,False,False
979713175,979713175,10000.0,9859.22,2016-01-26T12:12:49,96.04,oldnavy.com,US,US,02,01,online_retail,07/2032,2014-09-03,2014-09-03,977,977,648,PURCHASE,,140.78,,,,False,,,False,False
979713175,979713175,10000.0,9763.18,2016-01-28T16:13:13,110.12,amazon.com,US,US,09,08,online_retail,06/2033,2014-09-03,2014-09-03,977,977,648,PURCHASE,,236.82,,,,False,,,False,False
979713175,979713175,10000.0,9653.06,2016-01-31T14:12:15,219.59,Regal Cinemas #276341,US,US,05,01,entertainment,06/2033,2014-09-03,2014-09-03,977,977,648,PURCHASE,,346.94,,,,True,,,False,False
979713175,979713175,10000.0,9433.47,2016-01-31T15:30:56,111.41,oldnavy.com,US,US,09,01,online_retail,02/2023,2014-09-03,2014-09-03,977,977,648,PURCHASE,,566.53,,,,False,,,False,False
979713175,979713175,10000.0,10000.0,2016-02-02T07:39:13,130.32,amazon.com,US,US,05,01,online_retail,03/2032,2014-09-03,2014-09-03,977,977,648,PURCHASE,,0.0,,,,False,,,False,False
979713175,979713175,10000.0,9869.68,2016-02-06T12:04:00,44.09,apple.com,US,US,09,01,online_retail,08/2030,2014-09-03,2014-09-03,977,977,648,PURCHASE,,130.32,,,,False,,,False,False
979713175,979713175,10000.0,9825.59,2016-02-09T10:27:36,121.21,Five Guys #397846,US,US,09,01,fastfood,07/2032,2014-09-03,2014-09-03,977,977,648,PURCHASE,,174.41,,,,True,,,False,False
979713175,979713175,10000.0,9704.38,2016-02-09T10:29:57,121.21,Five Guys #397846,US,US,09,01,fastfood,07/2032,2014-09-03,2014-09-03,977,977,648,PURCHASE,,295.62,,,,True,,,False,False
979713175,979713175,10000.0,9583.17,2016-02-09T12:18:06,0.0,EZ Putt Putt #503815,US,US,05,01,entertainment,08/2021,2014-09-03,2014-09-03,977,977,648,ADDRESS_VERIFICATION,,416.83,,,,False,,,False,False
979713175,979713175,10000.0,9583.17,2016-02-12T13:49:41,310.07,In-N-Out #80487,US,US,05,08,fastfood,09/2029,2014-09-03,2014-09-03,977,977,648,PURCHASE,,416.83,,,,True,,,False,False
979713175,979713175,10000.0,9273.1,2016-02-15T20:51:16,166.08,target.com,US,US,09,01,online_retail,07/2032,2014-09-03,2014-09-03,977,977,648,PURCHASE,,726.9,,,,False,,,False,False
979713175,979713175,10000.0,9107.02,2016-02-28T16:44:51,51.96,Regal Cinemas #729464,US,US,09,08,entertainment,11/2027,2014-09-03,2014-09-03,977,977,648,PURCHASE,,892.98,,,,True,,,False,False
979713175,979713175,10000.0,10000.0,2016-03-05T18:18:08,309.84,Wendys #772501,US,US,09,01,fastfood,05/2020,2014-09-03,2014-09-03,977,977,648,PURCHASE,,0.0,,,,True,,,False,False
979713175,979713175,10000.0,9690.16,2016-03-10T18:11:05,49.53,gap.com,US,US,05,08,online_retail,06/2026,2014-09-03,2014-09-03,977,977,648,PURCHASE,,309.84,,,,False,,,False,False
979713175,979713175,10000.0,9640.63,2016-03-13T03:19:10,74.31,apple.com,US,US,05,01,online_retail,01/2032,2014-09-03,2014-09-03,977,977,648,PURCHASE,,359.37,,,,False,,,False,False
979713175,979713175,10000.0,9566.32,2016-03-23T17:35:05,66.99,EZ Putt Putt #551896,US,US,05,01,entertainment,08/2021,2014-09-03,2014-09-03,977,977,648,PURCHASE,,433.68,,,,True,,,False,False
979713175,979713175,10000.0,9499.33,2016-03-23T18:03:17,384.05,AMC #692956,US,US,05,08,entertainment,03/2028,2014-09-03,2014-09-03,977,977,648,PURCHASE,,500.67,,,,True,,,False,False
979713175,979713175,10000.0,9115.28,2016-03-29T01:12:11,277.46,gap.com,US,US,90,01,online_retail,02/2033,2014-09-03,2014-09-03,977,977,648,PURCHASE,,884.72,,,,False,,,False,False
979713175,979713175,10000.0,10000.0,2016-04-08T06:36:21,17.83,gap.com,US,US,02,01,online_retail,03/2023,2014-09-03,2014-09-03,977,977,648,PURCHASE,,0.0,,,,False,,,False,False
979713175,979713175,10000.0,9982.17,2016-04-15T07:53:40,31.47,alibaba.com,US,US,02,01,online_retail,01/2025,2014-09-03,2014-09-03,977,977,648,PURCHASE,,17.83,,,,False,,,False,False
979713175,979713175,10000.0,9950.7,2016-04-23T04:58:01,11.3,staples.com,US,US,05,01,online_retail,03/2032,2014-09-03,2014-09-03,977,977,648,PURCHASE,,49.3,,,,False,,,False,False
979713175,979713175,10000.0,9939.4,2016-04-30T05:27:58,0.07,target.com,US,US,02,01,online_retail,11/2028,2014-09-03,2014-09-03,977,977,648,PURCHASE,,60.6,,,,False,,,False,False
979713175,979713175,10000.0,10000.0,2016-05-02T08:54:41,14.92,AMC #606218,US,US,05,01,entertainment,11/2027,2014-09-03,2014-09-03,977,977,648,PURCHASE,,0.0,,,,True,,,False,False
979713175,979713175,10000.0,9985.08,2016-05-03T22:35:14,148.13,amazon.com,US,US,05,01,online_retail,01/2023,2014-09-03,2014-09-03,977,977,648,PURCHASE,,14.92,,,,False,,,False,False
979713175,979713175,10000.0,9836.95,2016-05-05T11:55:30,109.26,cheapfast.com,US,US,09,01,online_retail,07/2023,2014-09-03,2014-09-03,977,977,648,PURCHASE,,163.05,,,,False,,,False,False
979713175,979713175,10000.0,9727.69,2016-05-19T06:15:27,85.5,gap.com,US,US,05,01,online_retail,11/2024,2014-09-03,2014-09-03,977,977,648,PURCHASE,,272.31,,,,False,,,False,False
979713175,979713175,10000.0,9642.19,2016-05-22T18:19:01,235.31,staples.com,US,US,09,01,online_retail,02/2028,2014-09-03,2014-09-03,977,977,648,PURCHASE,,357.81,,,,False,,,False,False
979713175,979713175,10000.0,10000.0,2016-06-01T17:16:55,551.49,walmart.com,US,US,09,01,online_retail,05/2022,2014-09-03,2014-09-03,977,977,648,PURCHASE,,0.0,,,,False,,,False,False
979713175,979713175,10000.0,9448.51,2016-06-25T15:08:07,153.51,staples.com,US,US,02,08,online_retail,03/2033,2014-09-03,2014-09-03,977,977,648,PURCHASE,,551.49,,,,False,,,False,False
979713175,979713175,10000.0,10000.0,2016-07-14T00:04:09,364.53,Regal Cinemas #729464,US,US,02,01,entertainment,03/2025,2014-09-03,2016-07-06,977,977,648,PURCHASE,,0.0,,,,True,,,False,False
979713175,979713175,10000.0,9635.47,2016-07-17T01:31:58,145.82,Uber,US,US,02,01,rideshare,06/2026,2014-09-03,2016-07-06,977,977,648,PURCHASE,,364.53,,,,False,,,False,False
979713175,979713175,10000.0,9489.65,2016-07-19T06:11:14,296.32,apple.com,US,US,02,08,online_retail,11/2027,2014-09-03,2016-07-06,977,977,648,PURCHASE,,510.35,,,,False,,,False,False
979713175,979713175,10000.0,9193.33,2016-07-28T11:09:56,86.72,ebay.com,US,US,05,08,online_retail,08/2023,2014-09-03,2016-07-06,977,977,648,PURCHASE,,806.67,,,,False,,,False,False
