accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
496225923,496225923,10000.0,10000.0,2016-01-01T14:21:59,23.07,alibaba.com,US,US,09,01,online_retail,01/2020,2014-06-21,2014-06-21,217,217,7208,PURCHASE,,0.0,,,,False,,,False,False
496225923,496225923,10000.0,9976.93,2016-01-01T14:26:03,47.13,cheapfast.com,US,US,05,01,online_retail,09/2024,2014-06-21,2014-06-21,314,314,4838,PURCHASE,,23.07,,,,False,,,False,False
496225923,496225923,10000.0,9929.8,2016-01-02T02:46:55,228.02,South Steakhouse #879581,US,US,05,01,food,11/2030,2014-06-21,2014-06-21,314,314,4838,PURCHASE,,70.2,,,,True,,,False,False
496225923,496225923,10000.0,9701.78,2016-01-02T08:01:59,859.34,NY BBQ,US,US,05,01,food,09/2031,2014-06-21,2014-06-21,919,919,8352,PURCHASE,,298.22,,,,True,,,False,False
496225923,496225923,10000.0,8842.44,2016-01-02T08:13:08,489.2,discount.com,US,US,80,01,online_retail,02/2025,2014-06-21,2014-06-21,919,919,8352,PURCHASE,,1157.56,,,,False,,,False,False
496225923,496225923,10000.0,8353.24,2016-01-04T18:01:09,83.68,Downtown BBQ,US,US,05,01,food,07/2027,2014-06-21,2014-06-21,314,314,4838,PURCHASE,,1646.76,,,,True,,,False,False
496225923,496225923,10000.0,8269.56,2016-01-05T16:27:47,184.83,Downtown Diner,US,US,05,01,food,04/2024,2014-06-21,2014-06-21,217,217,7208,PURCHASE,,1730.44,,,,True,,,False,True
496225923,496225923,10000.0,8084.73,2016-01-06T04:53:35,64.78,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,03/2031,2014-06-21,2014-06-21,217,217,7208,PURCHASE,,1915.27,,,,True,,,False,False
496225923,496225923,10000.0,8019.95,2016-01-06T08:21:32,7.72,oldnavy.com,US,US,09,01,online_retail,02/2024,2014-06-21,2014-06-21,919,919,8352,PURCHASE,,1980.05,,,,False,,,False,False
496225923,496225923,10000.0,8012.23,2016-01-07T00:16:30,256.93,Franks Pub #755509,US,US,09,01,food,08/2022,2014-06-21,2014-06-21,217,217,7208,PURCHASE,,1987.77,,,,True,,,False,False
496225923,496225923,10000.0,7755.3,2016-01-07T18:33:05,43.91,Boston Fries,US,US,09,01,food,04/2027,2014-06-21,2014-06-21,314,314,4838,PURCHASE,,2244.7,,,,True,,,False,False
496225923,496225923,10000.0,7711.39,2016-01-07T22:40:23,21.19,ebay.com,US,US,02,01,online_retail,09/2031,2014-06-21,2014-06-21,217,217,7208,PURCHASE,,2288.61,,,,False,,,False,False
496225923,496225923,10000.0,7690.2,2016-01-07T23:51:09,27.75,cheapfast.com,US,US,90,08,online_retail,07/2023,2014-06-21,2014-06-21,919,919,8352,PURCHASE,,2309.8,,,,False,,,False,False
496225923,496225923,10000.0,7662.45,2016-01-08T18:10:48,144.38,Boston Pub,US,US,05,08,food,07/2029,2014-06-21,2014-06-21,314,314,4838,PURCHASE,,2337.55,,,,True,,,False,False
496225923,496225923,10000.0,7518.07,2016-01-08T21:19:22,258.55,South Drive in,US,US,09,01,food,01/2022,2014-06-21,2014-06-21,314,314,4838,PURCHASE,,2481.93,,,,True,,,False,False
496225923,496225923,10000.0,7259.52,2016-01-11T04:07:48,30.69,oldnavy.com,US,US,05,01,online_retail,01/2020,2014-06-21,2014-06-21,217,217,7208,PURCHASE,,2740.48,,,,False,,,False,False
496225923,496225923,10000.0,7228.83,2016-01-11T04:08:06,30.69,oldnavy.com,US,US,05,01,online_retail,01/2020,2014-06-21,2014-06-21,217,217,7208,PURCHASE,,2771.17,,,,False,,,False,False
496225923,496225923,10000.0,7198.14,2016-01-11T04:08:12,30.69,oldnavy.com,US,US,05,01,online_retail,01/2020,2014-06-21,2014-06-21,217,217,7208,PURCHASE,,2801.86,,,,False,,,False,False
