accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
334417376,334417376,7500.0,7500.0,2016-01-13T10:57:19,607.41,Rodeway Inn #621256,US,US,09,01,hotels,True,04/2022,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,0.0,,,,,,False,False
334417376,334417376,7500.0,6892.59,2016-01-19T22:19:19,572.06,Rodeway Inn #695531,US,US,05,01,hotels,True,06/2027,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,607.41,,,,,,False,False
334417376,334417376,7500.0,6345.53,2016-02-02T14:33:30,125.41,Franks Restaurant,US,US,05,01,food,True,10/2028,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,1154.47,,,,,,False,False
334417376,334417376,7500.0,6220.12,2016-02-05T22:45:59,33.63,Hyatt House #127893,US,US,05,08,hotels,True,07/2028,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,1279.88,,,,,,False,False
334417376,334417376,7500.0,6186.49,2016-02-07T06:11:22,39.47,gap.com,US,US,02,08,online_retail,False,11/2026,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,1313.51,,,,,,False,False
334417376,334417376,7500.0,6147.02,2016-02-20T12:32:32,189.73,Rodeway Inn #700975,US,US,02,01,hotels,False,05/2032,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,1352.98,,,,,,False,False
334417376,334417376,7500.0,5957.29,2016-02-25T17:37:31,154.64,Renaissance Hotel #942732,US,US,02,01,hotels,True,04/2030,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,1542.71,,,,,,False,False
334417376,334417376,7500.0,5827.65,2016-03-02T01:20:19,49.02,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,1672.35,,,,,,False,False
334417376,334417376,7500.0,5778.63,2016-03-06T06:16:23,196.55,34th BBQ #493821,US,US,09,01,food,True,10/2027,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,1721.37,,,,,,False,False
334417376,334417376,7500.0,5582.08,2016-03-08T12:47:50,461.31,oldnavy.com,US,US,05,08,online_retail,False,12/2032,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,1917.92,,,,,,False,True
334417376,334417376,7500.0,5120.77,2016-03-12T03:56:08,46.25,Renaissance Hotel #628831,US,US,05,01,hotels,True,06/2032,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,2379.23,,,,,,False,False
334417376,334417376,7500.0,5074.52,2016-03-12T22:51:31,82.65,Rodeway Inn #88756,US,US,05,01,hotels,False,12/2021,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,2425.48,,,,,,False,False
334417376,334417376,7500.0,4991.87,2016-03-13T04:15:03,269.36,Rodeway Inn #695531,US,US,05,01,hotels,True,05/2025,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,2508.13,,,,,,False,False
334417376,334417376,7500.0,4722.51,2016-03-15T13:50:04,47.42,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,2777.49,,,,,,False,False
334417376,334417376,7500.0,4675.09,2016-03-16T03:25:35,244.45,Rodeway Inn #789483,US,US,05,08,hotels,True,09/2030,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,2824.91,,,,,,False,False
334417376,334417376,7500.0,4430.64,2016-03-21T10:25:23,1.16,Hyatt House #621607,US,US,09,08,hotels,True,08/2021,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3069.36,,,,,,False,False
334417376,334417376,7500.0,4429.48,2016-03-26T06:48:21,473.26,Ray's Fries #745083,US,US,80,01,food,True,05/2032,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3070.52,,,,,,False,False
334417376,334417376,7500.0,3956.22,2016-03-29T05:31:25,37.77,Sunoco Gas #247291,US,US,09,01,fuel,True,12/2020,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3543.78,,,,,,False,False
334417376,334417376,7500.0,3918.45,2016-03-30T17:12:45,169.91,apple.com,US,US,09,08,online_retail,False,08/2023,2012-05-01,2012-05-01,760,760,2985,PURCHASE,,3581.55,,,,,,False,False
334417376,334417376,7500.0,3773.54,2016-04-04T15:50:33,62.77,Rodeway Inn #88756,US,US,05,01,hotels,False,12/2021,2012-05-01,2012-05-01,760,760,2985,REVERSAL,,3726.46,,,,,,False,False
