accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
925656518,925656518,1000.0,1000.0,2016-01-06T05:47:36,223.98,Next Day eCards,US,US,09,01,online_gifts,10/2031,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,0.0,,,,False,,,False,False
925656518,925656518,1000.0,776.02,2016-01-06T13:41:42,23.27,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2028,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,223.98,,,,False,,,False,False
925656518,925656518,1000.0,752.75,2016-01-06T20:23:12,131.46,target.com,US,US,05,01,online_retail,05/2028,2008-03-31,2008-03-31,894,874,7927,PURCHASE,,247.25,,,,False,,,False,False
925656518,925656518,1000.0,621.29,2016-01-22T18:37:58,19.35,Fresh Online Services,US,US,09,01,online_gifts,08/2031,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,378.71,,,,False,,,False,False
925656518,925656518,1000.0,626.94,2016-02-07T06:21:18,129.43,Fresh Flowers,US,US,09,01,online_gifts,02/2021,2008-03-31,2008-03-31,521,521,5785,PURCHASE,,373.06,,,,False,,,False,False
925656518,925656518,1000.0,497.51,2016-02-08T16:52:04,15.93,Next Day eCards,US,US,02,01,online_gifts,05/2032,2008-03-31,2008-03-31,521,521,5785,PURCHASE,,502.49,,,,False,,,False,True
925656518,925656518,1000.0,481.58,2016-02-11T05:28:37,291.32,sears.com,US,US,02,01,online_retail,04/2030,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,518.42,,,,False,,,False,False
925656518,925656518,1000.0,190.26,2016-02-16T11:47:13,61.19,alibaba.com,US,US,,01,online_retail,06/2030,2008-03-31,2008-03-31,521,521,5785,PURCHASE,,809.74,,,,False,,,False,False
925656518,925656518,1000.0,154.07,2016-03-02T14:58:50,53.49,walmart.com,US,US,02,01,online_retail,07/2024,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,845.93,,,,False,,,False,False
925656518,925656518,1000.0,100.58,2016-03-03T19:30:42,179.3,Fresh eCards,US,US,05,01,online_gifts,02/2026,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,899.42,,,,False,,,False,False
925656518,925656518,1000.0,760.05,2016-03-07T07:43:44,349.91,Fresh Online Services,US,US,02,08,online_gifts,01/2027,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,239.95,,,,False,,,False,False
925656518,925656518,1000.0,410.14,2016-03-12T05:40:53,145.91,walmart.com,US,US,05,01,online_retail,01/2024,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,589.86,,,,False,,,False,False
925656518,925656518,1000.0,264.23,2016-03-12T16:09:02,506.06,Next Day Online Services,US,US,09,08,online_gifts,02/2033,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,735.77,,,,False,,,False,False
925656518,925656518,1000.0,633.19,2016-03-25T17:22:16,145.22,Next Day Online Services,US,US,09,01,online_gifts,11/2025,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,366.81,,,,False,,,False,False
925656518,925656518,1000.0,512.97,2016-04-06T16:36:09,56.5,oldnavy.com,US,US,05,01,online_retail,06/2032,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,487.03,,,,False,,,False,False
925656518,925656518,1000.0,456.47,2016-04-07T23:40:03,211.13,Fresh eCards,US,US,05,01,online_gifts,03/2023,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,543.53,,,,False,,,False,False
925656518,925656518,1000.0,245.34,2016-04-10T16:18:34,185.11,Fresh Online Services,US,US,05,01,online_gifts,09/2021,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,754.66,,,,False,,,False,False
925656518,925656518,1000.0,60.23,2016-04-12T15:48:05,20.25,Fresh Online Services,US,US,05,08,online_gifts,01/2020,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,939.77,,,,False,,,False,False
925656518,925656518,1000.0,470.81,2016-04-19T20:18:02,103.9,target.com,US,US,05,01,online_retail,11/2025,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,529.19,,,,False,,,False,False
925656518,925656518,1000.0,366.91,2016-04-28T00:53:11,265.42,Next Day Online Services,US,US,02,01,online_gifts,03/2023,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,633.09,,,,False,,,False,False
925656518,925656518,1000.0,126.49,2016-05-03T10:19:51,80.19,TMobile Wireless #87304,US,US,05,08,cable/phone,06/2033,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,873.51,,,,False,,,False,False
925656518,925656518,1000.0,446.57,2016-05-08T08:44:03,41.33,Blue Mountain Online Services,US,US,09,08,online_gifts,11/2022,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,553.43,,,,False,,,False,False
925656518,925656518,1000.0,405.24,2016-05-27T03:57:42,214.84,Best Deli #316476,US,US,02,08,food,12/2032,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,594.76,,,,True,,,False,False
925656518,925656518,1000.0,190.4,2016-05-27T23:54:21,61.11,Fresh Online Services,US,US,09,01,online_gifts,03/2030,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,809.6,,,,False,,,False,False
925656518,925656518,1000.0,129.29,2016-05-28T04:00:26,84.21,Fresh Online Services,US,US,02,08,online_gifts,09/2032,2008-03-31,2008-03-31,521,521,5785,PURCHASE,,870.71,,,,False,,,False,False
925656518,925656518,1000.0,643.04,2016-06-01T12:44:35,58.85,Fresh Online Services,US,US,09,01,online_gifts,08/2032,2008-03-31,2008-03-31,521,521,5785,PURCHASE,,356.96,,,,False,,,False,False
925656518,925656518,1000.0,584.19,2016-06-01T18:40:29,62.8,TMobile Wireless #87304,US,US,05,08,cable/phone,06/2033,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,415.81,,,,False,,,False,False
925656518,925656518,1000.0,521.39,2016-06-09T18:59:46,46.47,Fresh eCards,US,US,09,01,online_gifts,05/2025,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,478.61,,,,False,,,False,False
925656518,925656518,1000.0,474.92,2016-06-11T06:01:59,331.2,Fresh Flowers,US,US,05,01,online_gifts,11/2029,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,525.08,,,,False,,,False,False
925656518,925656518,1000.0,143.72,2016-06-12T23:28:00,0.0,Blue Mountain Online Services,US,US,09,01,online_gifts,06/2022,2008-03-31,2008-03-31,894,894,7927,ADDRESS_VERIFICATION,,856.28,,,,False,,,False,False
925656518,925656518,1000.0,143.72,2016-06-13T13:03:34,101.43,Next Day Online Services,US,US,05,01,online_gifts,07/2030,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,856.28,,,,False,,,False,False
925656518,925656518,1000.0,733.83,2016-06-17T13:01:09,261.64,Fresh Online Services,US,US,02,08,online_gifts,12/2031,2008-03-31,2008-03-31,521,521,5785,PURCHASE,,266.17,,,,False,,,False,False
925656518,925656518,1000.0,472.19,2016-06-18T04:27:08,3.54,Mobile eCards,US,US,05,01,online_gifts,08/2021,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,527.81,,,,False,,,False,False
925656518,925656518,1000.0,468.65,2016-06-23T03:44:12,159.65,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2024,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,531.35,,,,False,,,False,False
925656518,925656518,1000.0,309.0,2016-06-30T18:51:44,75.36,TMobile Wireless #87304,US,US,05,08,cable/phone,06/2033,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,691.0,,,,False,,,False,False
925656518,925656518,1000.0,258.64,2016-07-01T03:01:04,2.27,Blue Mountain Online Services,US,US,09,08,online_gifts,03/2025,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,741.36,,,,False,,,False,False
925656518,925656518,1000.0,256.37,2016-07-08T12:18:19,2.22,Fresh eCards,US,US,90,08,online_gifts,05/2020,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,743.63,,,,False,,,False,False
925656518,925656518,1000.0,254.15,2016-07-14T07:41:09,127.19,Mobile eCards,US,US,05,08,online_gifts,07/2025,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,745.85,,,,False,,,False,False
925656518,925656518,1000.0,126.96,2016-07-21T11:20:15,60.92,Fresh Online Services,US,US,02,01,online_gifts,09/2025,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,873.04,,,,True,,,False,False
925656518,925656518,1000.0,66.04,2016-07-24T16:31:54,347.37,Mobile eCards,US,US,05,01,online_gifts,06/2027,2008-03-31,2008-03-31,521,521,5785,PURCHASE,,933.96,,,,False,,,False,False
925656518,925656518,1000.0,-155.1,2016-07-30T08:21:39,359.38,Fresh eCards,US,US,05,01,online_gifts,07/2031,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,1155.1,,,,False,,,False,False
925656518,925656518,1000.0,898.77,2016-07-31T15:57:38,72.49,TMobile Wireless #87304,US,US,05,08,cable/phone,06/2033,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,101.23,,,,False,,,False,False
925656518,925656518,1000.0,851.28,2016-08-15T07:03:33,14.08,Mobile eCards,US,US,09,01,online_gifts,02/2029,2008-03-31,2008-03-31,894,894,7927,PURCHASE,,148.72,,,,False,,,False,False
925656518,925656518,1000.0,837.2,2016-08-16T07:39:05,347.37,Mobile eCards,US,US,05,01,online_gifts,06/2027,2008-03-31,2008-03-31,521,521,5785,REVERSAL,,162.8,,,,False,,,False,False
925656518,925656518,1000.0,1000.0,2016-08-21T04:13:08,52.95,Fresh Flowers,US,US,05,01,online_gifts,07/2032,2008-03-31,2008-03-31,521,521,5785,PURCHASE,,0.0,,,,False,,,False,False
925656518,925656518,1000.0,947.05,2016-08-22T09:18:58,164.36,Fresh Online Services,US,US,09,01,online_gifts,08/2028,2008-03-31,2008-03-31,521,521,5785,PURCHASE,,52.95,,,,False,,,False,False
925656518,925656518,1000.0,782.69,2016-08-30T13:10:00,62.8,TMobile Wireless #87304,US,US,05,08,cable/phone,06/2033,2008-03-31,2008-03-31,984,984,9090,PURCHASE,,217.31,,,,False,,,False,False
