accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
673501252,673501252,5000.0,5000.0,2016-01-02T19:43:47,404.08,Universe Massage #763717,US,US,02,08,personal care,True,07/2032,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,0.0,,,,,,False,False
673501252,673501252,5000.0,4595.92,2016-01-17T11:25:22,160.68,Auntie Anne's #676813,US,US,09,01,fastfood,True,04/2022,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,404.08,,,,,,False,False
673501252,673501252,5000.0,4460.24,2016-02-09T21:20:39,23.95,Quizno's #906442,US,US,09,01,fastfood,True,03/2023,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,539.76,,,,,,False,False
673501252,673501252,5000.0,4436.29,2016-02-16T04:38:29,45.78,Auntie Anne's #583560,US,US,05,01,fastfood,True,12/2032,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,563.71,,,,,,False,False
673501252,673501252,5000.0,4415.51,2016-03-05T09:17:41,0.97,Subway #611240,US,US,09,01,fastfood,True,11/2029,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,584.49,,,,,,False,False
673501252,673501252,5000.0,4414.54,2016-03-10T02:16:03,185.78,discount.com,US,US,02,01,online_retail,False,12/2023,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,585.46,,,,,,False,False
673501252,673501252,5000.0,4228.76,2016-03-24T14:46:13,61.06,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,771.24,,,,,,False,False
673501252,673501252,5000.0,4192.7,2016-04-02T18:44:42,12.79,oldnavy.com,US,US,05,08,online_retail,False,05/2033,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,807.3,,,,,,False,False
673501252,673501252,5000.0,4179.91,2016-04-07T00:23:53,57.4,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,820.09,,,,,,False,False
673501252,673501252,5000.0,4122.51,2016-04-20T23:57:08,70.33,Texas Gas #143387,US,US,09,01,fuel,True,03/2030,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,877.49,,,,,,False,False
673501252,673501252,5000.0,4052.18,2016-04-26T07:31:12,286.25,Cinnabon #750620,US,US,09,01,fastfood,True,04/2023,2014-03-02,2014-03-02,181,181,1944,PURCHASE,,947.82,,,,,,False,False
