accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
669108817,669108817,50000.0,50000.0,2016-01-01T04:18:48,105.98,sears.com,US,US,09,01,online_retail,05/2021,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,0.0,,,,False,,,False,False
669108817,669108817,50000.0,49894.02,2016-01-01T19:45:55,377.43,Quizno's #135061,US,US,09,08,fastfood,03/2026,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,105.98,,,,True,,,False,False
669108817,669108817,50000.0,49516.59,2016-01-03T14:21:20,367.33,Domino's Pizza #490157,US,US,05,01,fastfood,01/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,483.41,,,,True,,,False,False
669108817,669108817,50000.0,49149.26,2016-01-06T01:55:08,218.87,KFC #355179,US,US,09,08,fastfood,06/2030,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,850.74,,,,True,,,False,False
669108817,669108817,50000.0,48930.39,2016-01-07T22:34:49,24.36,Domino's Pizza #748204,US,US,05,01,fastfood,11/2032,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,1069.61,,,,True,,,False,False
669108817,669108817,50000.0,48906.03,2016-01-11T04:24:29,78.39,EZ Putt Putt #804489,US,US,02,01,entertainment,07/2020,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,1093.97,,,,True,,,False,False
669108817,669108817,50000.0,48827.64,2016-01-11T14:02:39,94.35,Dunkin' Donuts #232976,US,US,05,01,fastfood,12/2030,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,1172.36,,,,True,,,False,False
669108817,669108817,50000.0,48733.29,2016-01-11T21:30:43,174.11,KFC #173696,US,US,80,01,fastfood,05/2031,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,1266.71,,,,True,,,False,False
669108817,669108817,50000.0,48559.18,2016-01-13T20:47:37,3.09,Domino's Pizza #829843,US,US,05,01,fastfood,12/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,1440.82,,,,True,,,False,False
669108817,669108817,50000.0,48556.09,2016-01-16T05:15:25,174.39,amazon.com,US,US,05,08,online_retail,10/2031,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,1443.91,,,,False,,,False,False
669108817,669108817,50000.0,48381.7,2016-01-20T13:32:43,143.47,Hardee's #794138,US,US,02,08,fastfood,01/2022,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,1618.3,,,,True,,,False,False
669108817,669108817,50000.0,48238.23,2016-01-20T18:18:06,155.66,In-N-Out #322608,US,US,05,08,fastfood,01/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,1761.77,,,,True,,,False,False
669108817,669108817,50000.0,48082.57,2016-01-22T07:08:07,71.09,AMC #145832,US,US,09,01,entertainment,10/2030,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,1917.43,,,,True,,,False,False
669108817,669108817,50000.0,48011.48,2016-01-23T02:05:23,61.42,Cinnabon #525536,US,US,09,01,fastfood,08/2027,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,1988.52,,,,True,,,False,False
669108817,669108817,50000.0,47950.06,2016-01-25T02:56:25,87.03,Domino's Pizza #514430,US,US,05,01,fastfood,10/2030,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,2049.94,,,,True,,,False,False
669108817,669108817,50000.0,47863.03,2016-01-26T20:11:37,159.83,Hardee's #187642,US,US,05,08,fastfood,02/2033,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,2136.97,,,,True,,,False,False
669108817,669108817,50000.0,47703.2,2016-01-27T21:58:18,174.7,Pizza Hut #865842,US,US,02,01,fastfood,09/2032,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,2296.8,,,,True,,,False,False
669108817,669108817,50000.0,47528.5,2016-01-28T09:56:24,109.61,sears.com,US,US,09,01,online_retail,08/2024,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,2471.5,,,,False,,,False,False
669108817,669108817,50000.0,47418.89,2016-01-29T09:29:14,36.01,In-N-Out #155318,US,US,02,01,fastfood,07/2021,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,2581.11,,,,True,,,False,False
669108817,669108817,50000.0,47407.88,2016-02-01T05:49:20,110.27,Burger King #813212,US,US,05,01,fastfood,07/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,2592.12,,,,True,,,False,False
669108817,669108817,50000.0,47297.61,2016-02-04T04:15:40,20.54,In-N-Out #280340,US,US,02,01,fastfood,04/2022,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,2702.39,,,,True,,,False,False
669108817,669108817,50000.0,47277.07,2016-02-04T17:55:59,364.5,Auntie Anne's #967229,US,US,09,01,fastfood,01/2029,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,2722.93,,,,True,,,False,False
669108817,669108817,50000.0,46912.57,2016-02-07T20:23:10,8.57,Apple iTunes,US,US,02,08,mobileapps,10/2028,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,3087.43,,,,False,,,False,False
669108817,669108817,50000.0,46904.0,2016-02-07T23:25:55,43.77,Regal Cinemas #276341,US,US,02,08,entertainment,10/2030,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,3096.0,,,,True,,,False,False
669108817,669108817,50000.0,46860.23,2016-02-09T02:33:08,100.87,Popeyes #898098,US,US,09,01,fastfood,09/2023,2015-04-20,2015-04-20,339,339,4730,PURCHASE,,3139.77,,,,True,,,False,False
