accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
726728113,726728113,15000.0,15000.0,2016-01-01T22:45:11,18.44,34th BBQ #436606,US,US,05,01,food,True,07/2031,2010-11-09,2010-11-09,339,339,4033,PURCHASE,,0.0,,,,,,False,False
726728113,726728113,15000.0,14981.56,2016-01-02T00:04:08,87.61,Lyft,US,US,02,01,rideshare,False,01/2032,2010-11-09,2010-11-09,319,319,3618,PURCHASE,,18.44,,,,,,False,False
726728113,726728113,15000.0,14893.95,2016-01-03T05:49:46,0.0,sears.com,US,US,90,01,online_retail,False,06/2027,2010-11-09,2010-11-09,339,339,4033,ADDRESS_VERIFICATION,,106.05,,,,,,False,False
726728113,726728113,15000.0,14893.95,2016-01-06T09:33:23,52.96,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,04/2026,2010-11-09,2010-11-09,339,339,4033,PURCHASE,,106.05,,,,,,False,False
726728113,726728113,15000.0,14840.99,2016-01-08T12:42:02,153.53,Best Deli #109276,US,US,05,01,food,True,06/2020,2010-11-09,2010-11-09,339,339,4033,PURCHASE,,159.01,,,,,,False,False
726728113,726728113,15000.0,14687.46,2016-01-08T19:49:19,119.05,South Steakhouse #485411,US,US,02,01,food,False,08/2025,2010-11-09,2010-11-09,319,319,3618,PURCHASE,,312.54,,,,,,False,False
726728113,726728113,15000.0,14568.41,2016-01-09T06:34:38,6.57,Franks Pub #934222,US,US,05,01,food,True,12/2023,2010-11-09,2010-11-09,319,319,3618,PURCHASE,,431.59,,,,,,False,False
726728113,726728113,15000.0,14561.84,2016-01-09T14:57:36,35.79,Convenient Tire,US,US,02,08,auto,True,04/2028,2010-11-09,2010-11-09,339,339,4033,PURCHASE,,438.16,,,,,,False,False
726728113,726728113,15000.0,14526.05,2016-01-11T00:13:05,64.84,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,12/2022,2010-11-09,2010-11-09,319,319,3618,PURCHASE,,473.95,,,,,,False,False
726728113,726728113,15000.0,14461.21,2016-01-11T16:56:25,12.48,Annies Fries,US,US,05,01,food,True,11/2029,2010-11-09,2010-11-09,319,319,3618,PURCHASE,,538.79,,,,,,False,False
726728113,726728113,15000.0,14448.73,2016-01-11T21:40:08,4.41,Dinosaur Drive in,US,US,05,08,food,True,06/2022,2010-11-09,2010-11-09,319,319,3618,PURCHASE,,551.27,,,,,,False,False
726728113,726728113,15000.0,14444.32,2016-01-12T22:02:39,13.08,John's Cafe,US,US,02,01,food,True,12/2030,2010-11-09,2010-11-09,339,339,4033,PURCHASE,,555.68,,,,,,False,False
726728113,726728113,15000.0,14431.24,2016-01-13T10:16:57,13.37,1st Sandwitch Bar #396252,US,US,05,01,food,True,06/2023,2010-11-09,2010-11-09,339,339,4033,PURCHASE,,568.76,,,,,,False,True
726728113,726728113,15000.0,14417.87,2016-01-13T14:42:17,55.39,Uptown Diner,US,US,80,01,food,True,03/2022,2010-11-09,2010-11-09,319,319,3618,PURCHASE,,582.13,,,,,,False,False
