accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
906604551,906604551,10000.0,10000.0,2016-01-14T07:03:05,27.81,ebay.com,US,US,09,01,online_retail,01/2021,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,0.0,,,,False,,,False,False
906604551,906604551,10000.0,9972.19,2016-01-16T16:21:33,277.36,discount.com,US,US,02,01,online_retail,03/2031,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,27.81,,,,False,,,False,False
906604551,906604551,10000.0,9694.83,2016-01-21T09:46:50,75.06,walmart.com,US,US,09,01,online_retail,07/2026,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,305.17,,,,False,,,False,False
906604551,906604551,10000.0,9619.77,2016-01-21T20:36:43,82.57,amazon.com,US,US,05,01,online_retail,12/2029,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,380.23,,,,False,,,False,False
906604551,906604551,10000.0,9537.2,2016-01-22T07:25:14,0.0,AMC #74121,US,US,05,08,entertainment,04/2031,2007-01-14,2007-01-14,456,456,4159,ADDRESS_VERIFICATION,,462.8,,,,False,,,False,False
906604551,906604551,10000.0,9562.2,2016-02-05T04:24:40,135.43,amazon.com,US,US,02,01,online_retail,01/2024,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,437.8,,,,False,,,False,False
906604551,906604551,10000.0,9426.77,2016-02-13T21:09:14,48.35,Lyft,US,US,09,01,rideshare,07/2031,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,573.23,,,,False,,,False,False
906604551,906604551,10000.0,9378.42,2016-02-20T20:40:34,289.33,walmart.com,US,US,05,01,online_retail,08/2033,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,621.58,,,,False,,,False,False
906604551,906604551,10000.0,9089.09,2016-02-27T08:18:28,103.95,staples.com,US,US,05,01,online_retail,09/2025,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,910.91,,,,False,,,False,False
906604551,906604551,10000.0,8985.14,2016-02-27T11:33:06,178.03,discount.com,US,US,05,01,online_retail,01/2028,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,1014.86,,,,False,,,False,False
906604551,906604551,10000.0,8807.11,2016-02-28T15:35:45,61.82,gap.com,US,US,05,01,online_retail,07/2032,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,1192.89,,,,False,,,False,False
906604551,906604551,10000.0,8770.29,2016-03-08T19:17:46,121.23,discount.com,US,US,02,01,online_retail,05/2027,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,1229.71,,,,False,,,False,False
906604551,906604551,10000.0,8649.06,2016-03-20T04:51:58,275.52,alibaba.com,US,US,09,01,online_retail,11/2025,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,1350.94,,,,False,,,False,False
906604551,906604551,10000.0,8373.54,2016-03-23T13:38:41,245.93,oldnavy.com,US,US,02,08,online_retail,09/2029,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,1626.46,,,,False,,,False,False
906604551,906604551,10000.0,8127.61,2016-03-28T19:03:59,297.51,AMC #724446,US,US,09,01,entertainment,11/2026,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,1872.39,,,,True,,,False,False
906604551,906604551,10000.0,7830.1,2016-03-30T12:49:46,43.86,staples.com,US,US,05,01,online_retail,06/2023,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,2169.9,,,,False,,,False,False
906604551,906604551,10000.0,7811.24,2016-04-01T12:00:52,1076.98,walmart.com,US,US,09,01,online_retail,12/2032,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,2188.76,,,,False,,,False,False
906604551,906604551,10000.0,6734.26,2016-04-02T02:30:41,108.41,apple.com,US,US,90,01,online_retail,11/2024,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,3265.74,,,,False,,,False,False
906604551,906604551,10000.0,6625.85,2016-04-07T14:13:32,212.1,cheapfast.com,US,US,05,01,online_retail,09/2021,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,3374.15,,,,False,,,False,False
906604551,906604551,10000.0,6413.75,2016-04-14T23:52:43,23.86,ebay.com,US,US,09,01,online_retail,05/2024,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,3586.25,,,,False,,,False,False
906604551,906604551,10000.0,6389.89,2016-04-19T19:38:32,68.81,amazon.com,US,US,09,01,online_retail,04/2022,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,3610.11,,,,False,,,False,False
906604551,906604551,10000.0,6321.08,2016-04-23T03:52:28,208.02,ebay.com,US,US,09,01,online_retail,11/2024,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,3678.92,,,,False,,,False,True
906604551,906604551,10000.0,6113.06,2016-04-29T08:26:26,212.1,cheapfast.com,US,US,05,01,online_retail,09/2021,2007-01-14,2007-01-14,456,456,4159,REVERSAL,,3886.94,,,,False,,,False,False
906604551,906604551,10000.0,6325.16,2016-04-30T04:28:50,0.0,Lyft,US,US,05,01,rideshare,06/2025,2007-01-14,2007-01-14,456,456,4159,ADDRESS_VERIFICATION,,3674.84,,,,False,,,False,False
906604551,906604551,10000.0,6325.16,2016-04-30T18:18:29,27.91,sears.com,US,US,05,01,online_retail,04/2023,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,3674.84,,,,False,,,False,False
906604551,906604551,10000.0,6322.25,2016-05-01T19:53:14,154.67,gap.com,US,US,02,08,online_retail,06/2022,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,3677.75,,,,False,,,False,False
906604551,906604551,10000.0,6167.58,2016-05-09T11:24:04,240.61,ebay.com,US,US,02,01,online_retail,01/2022,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,3832.42,,,,False,,,False,False
906604551,906604551,10000.0,5926.97,2016-05-14T21:23:15,165.62,walmart.com,US,US,05,01,online_retail,03/2032,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,4073.03,,,,False,,,False,False
906604551,906604551,10000.0,5786.35,2016-06-02T02:35:09,327.77,ebay.com,US,US,05,01,online_retail,12/2025,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,4213.65,,,,False,,,False,False
906604551,906604551,10000.0,5458.58,2016-06-14T10:22:54,256.37,amazon.com,US,US,09,08,online_retail,10/2026,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,4541.42,,,,False,,,False,False
906604551,906604551,10000.0,5202.21,2016-06-27T02:09:30,352.56,ebay.com,US,US,05,01,online_retail,03/2024,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,4797.79,,,,False,,,False,False
906604551,906604551,10000.0,4849.65,2016-06-27T10:19:59,8.42,Lyft,US,US,09,01,rideshare,03/2025,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,5150.35,,,,False,,,False,False
906604551,906604551,10000.0,4841.23,2016-06-29T17:58:56,164.69,gap.com,US,US,90,01,online_retail,09/2024,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,5158.77,,,,False,,,False,False
906604551,906604551,10000.0,4701.54,2016-07-22T10:11:22,15.99,discount.com,US,US,02,01,online_retail,01/2026,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,5298.46,,,,False,,,False,False
906604551,906604551,10000.0,4710.55,2016-08-10T08:24:21,254.23,cheapfast.com,US,US,05,01,online_retail,09/2022,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,5289.45,,,,False,,,False,False
906604551,906604551,10000.0,4456.32,2016-08-22T17:45:54,43.75,sears.com,US,US,09,01,online_retail,05/2020,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,5543.68,,,,False,,,False,False
906604551,906604551,10000.0,4412.57,2016-08-29T23:18:00,89.47,gap.com,US,US,05,08,online_retail,04/2029,2007-01-14,2007-01-14,456,456,4159,PURCHASE,,5587.43,,,,False,,,False,False
