accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
810307500,810307500,10000.0,10000.0,2016-01-05T19:23:28,169.14,Hilton Hotels #316622,US,US,05,01,hotels,True,04/2028,2013-02-09,2013-02-09,669,669,3421,PURCHASE,,0.0,,,,,,False,False
810307500,810307500,10000.0,9830.86,2016-01-11T03:22:22,482.14,Arbys #182564,US,US,09,01,fastfood,True,12/2029,2013-02-09,2013-02-09,669,669,3421,PURCHASE,,169.14,,,,,,False,False
810307500,810307500,10000.0,9348.72,2016-01-14T15:30:46,16.63,gap.com,US,US,05,01,online_retail,False,09/2030,2013-02-09,2013-02-09,669,669,3421,PURCHASE,,651.28,,,,,,False,False
810307500,810307500,10000.0,9332.09,2016-01-22T09:56:47,62.6,Rodeway Inn #700975,US,US,05,99,hotels,True,02/2028,2013-02-09,2013-02-09,669,669,3421,PURCHASE,,667.91,,,,,,False,False
810307500,810307500,10000.0,9269.49,2016-01-23T03:22:36,89.87,oldnavy.com,US,US,02,01,online_retail,False,10/2021,2013-02-09,2013-02-09,669,669,3421,PURCHASE,,730.51,,,,,,False,False
810307500,810307500,10000.0,9179.62,2016-01-25T06:05:01,193.59,Renaissance Hotel #499336,US,US,09,01,hotels,True,06/2021,2013-02-09,2013-02-09,777,777,5076,PURCHASE,,820.38,,,,,,False,False
810307500,810307500,10000.0,8986.03,2016-01-30T06:54:08,37.16,Universe Massage #524703,US,US,05,01,personal care,True,10/2020,2013-02-09,2013-02-09,669,669,3421,PURCHASE,,1013.97,,,,,,False,False
810307500,810307500,10000.0,10000.0,2016-02-05T04:16:32,240.96,Renaissance Hotel #151808,US,US,05,01,hotels,True,10/2031,2013-02-09,2013-02-09,669,669,3421,PURCHASE,,0.0,,,,,,False,False
810307500,810307500,10000.0,9759.04,2016-02-16T10:16:42,19.19,Renaissance Hotel #710802,US,US,05,01,hotels,True,10/2030,2013-02-09,2013-02-09,777,787,5076,PURCHASE,,240.96,,,,,,False,False
810307500,810307500,10000.0,10000.0,2016-03-04T21:35:26,133.3,Universe Massage #804502,US,US,05,01,personal care,True,12/2027,2013-02-09,2013-02-09,669,669,3421,PURCHASE,,0.0,,,,,,False,False
