accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
674537497,674537497,10000.0,8772.35,2016-01-13T16:17:55,0.0,Uptown BBQ,US,US,05,01,food,07/2028,2014-11-04,2014-11-04,535,535,1579,ADDRESS_VERIFICATION,,1227.65,,,,False,,,False,False
674537497,674537497,10000.0,8772.35,2016-01-15T11:09:06,100.87,Burger King #806861,US,US,09,01,fastfood,08/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,1227.65,,,,True,,,False,False
674537497,674537497,10000.0,8671.48,2016-01-15T14:43:35,243.79,Hardee's #398006,US,US,09,01,fastfood,04/2031,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,1328.52,,,,True,,,False,False
674537497,674537497,10000.0,8427.69,2016-01-16T01:36:57,7.77,Auntie Anne's #676813,US,US,02,08,fastfood,01/2023,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,1572.31,,,,False,,,False,False
674537497,674537497,10000.0,8419.92,2016-01-16T20:46:20,30.93,Arbys #182564,US,US,05,01,fastfood,04/2025,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,1580.08,,,,True,,,False,False
674537497,674537497,10000.0,8388.99,2016-01-17T22:45:25,60.79,Dunkin' Donuts #760100,US,US,02,08,fastfood,08/2023,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,1611.01,,,,True,,,False,False
674537497,674537497,10000.0,8328.2,2016-01-18T06:30:21,339.99,Downtown Diner,US,US,02,01,food,07/2029,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,1671.8,,,,True,,,False,False
674537497,674537497,10000.0,7988.21,2016-01-18T16:45:42,116.82,Hardee's #283538,US,US,09,01,fastfood,05/2023,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,2011.79,,,,True,,,False,False
674537497,674537497,10000.0,7871.39,2016-01-19T12:14:26,127.47,Quizno's #491822,US,US,02,01,fastfood,11/2021,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,2128.61,,,,True,,,False,False
674537497,674537497,10000.0,7743.92,2016-01-20T09:43:01,128.15,Popeyes #344053,US,US,90,01,fastfood,03/2025,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,2256.08,,,,True,,,False,False
674537497,674537497,10000.0,7615.77,2016-01-24T22:39:34,68.55,Quizno's #480017,US,US,80,01,fastfood,02/2028,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,2384.23,,,,True,,,False,False
674537497,674537497,10000.0,7547.22,2016-01-25T17:09:12,164.56,Krispy Kreme #80692,US,US,05,01,fastfood,02/2027,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,2452.78,,,,True,,,False,False
674537497,674537497,10000.0,7382.66,2016-01-27T12:08:31,10.37,Auntie Anne's #188768,US,US,05,01,fastfood,04/2026,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,2617.34,,,,True,,,False,False
674537497,674537497,10000.0,7372.29,2016-01-28T02:44:52,63.84,Five Guys #582541,US,US,05,01,fastfood,01/2027,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,2627.71,,,,True,,,False,False
674537497,674537497,10000.0,7308.45,2016-01-28T17:38:08,161.46,Wendys #686604,US,US,90,01,fastfood,11/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,2691.55,,,,True,,,False,False
674537497,674537497,10000.0,7146.99,2016-01-30T19:30:09,0.0,Quizno's #790613,US,US,05,01,fastfood,07/2020,2014-11-04,2014-11-04,535,535,1579,ADDRESS_VERIFICATION,,2853.01,,,,False,,,False,False
674537497,674537497,10000.0,7146.99,2016-01-31T06:56:17,75.41,Popeyes #895674,US,US,09,01,fastfood,10/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,2853.01,,,,True,,,False,False
674537497,674537497,10000.0,7071.58,2016-01-31T17:59:15,483.04,34th BBQ #192302,US,US,09,01,food,11/2024,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,2928.42,,,,True,,,False,False
674537497,674537497,10000.0,6613.54,2016-02-01T21:21:04,258.04,Cinnabon #852143,US,US,09,01,fastfood,03/2032,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,3386.46,,,,True,,,False,False
674537497,674537497,10000.0,6355.5,2016-02-01T21:24:02,0.0,South Restaurant,US,US,02,01,food,03/2027,2014-11-04,2014-11-04,535,535,1579,ADDRESS_VERIFICATION,,3644.5,,,,False,,,False,False
674537497,674537497,10000.0,6355.5,2016-02-01T22:29:05,175.15,Wendys #349062,US,US,02,01,fastfood,07/2022,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,3644.5,,,,True,,,False,False
674537497,674537497,10000.0,6180.35,2016-02-02T07:23:23,70.62,Cinnabon #141727,US,US,09,08,fastfood,10/2026,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,3819.65,,,,True,,,False,False
674537497,674537497,10000.0,6109.73,2016-02-02T11:33:25,137.84,Popeyes #279732,US,US,09,01,fastfood,04/2025,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,3890.27,,,,False,,,False,False
674537497,674537497,10000.0,5971.89,2016-02-03T08:14:24,107.28,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,04/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4028.11,,,,False,,,False,False
674537497,674537497,10000.0,5864.61,2016-02-03T08:39:59,229.09,Wendys #857118,US,US,09,01,fastfood,03/2030,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,4135.39,,,,True,,,False,False
674537497,674537497,10000.0,5635.52,2016-02-03T17:20:04,78.5,34th Pub,US,US,05,01,food,01/2033,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4364.48,,,,True,,,False,False
674537497,674537497,10000.0,5557.02,2016-02-03T22:46:03,46.19,Popeyes #656126,US,US,09,01,fastfood,09/2027,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4442.98,,,,True,,,False,False
674537497,674537497,10000.0,5510.83,2016-02-07T10:01:24,207.98,South Steakhouse #485411,US,US,05,08,food,08/2031,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4489.17,,,,True,,,False,False
674537497,674537497,10000.0,5302.85,2016-02-08T15:17:35,497.89,In-N-Out #659625,US,US,05,01,fastfood,01/2020,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,4697.15,,,,True,,,False,False
674537497,674537497,10000.0,4804.96,2016-02-08T21:04:48,45.25,Dunkin' Donuts #928549,US,US,09,01,fastfood,07/2030,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5195.04,,,,True,,,False,False
674537497,674537497,10000.0,4759.71,2016-02-09T08:07:25,14.02,34th BBQ #214431,US,US,05,01,food,08/2026,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5240.29,,,,True,,,False,False
674537497,674537497,10000.0,4745.69,2016-02-09T12:11:42,214.37,Tim Hortons #726208,US,US,05,01,fastfood,12/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5254.31,,,,True,,,False,False
674537497,674537497,10000.0,4531.32,2016-02-10T09:26:23,26.3,Ray's Fries #745083,US,US,05,01,food,09/2024,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5468.68,,,,True,,,False,False
674537497,674537497,10000.0,4505.02,2016-02-10T11:26:35,51.75,Taco Bell #376012,US,US,05,01,fastfood,07/2022,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5494.98,,,,True,,,False,False
674537497,674537497,10000.0,4453.27,2016-02-11T00:47:47,123.09,Uptown Steakhouse,US,US,05,01,food,08/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5546.73,,,,True,,,False,False
674537497,674537497,10000.0,4330.18,2016-02-11T12:44:17,44.75,Popeyes #255329,US,US,02,08,fastfood,02/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5669.82,,,,True,,,False,False
674537497,674537497,10000.0,4285.43,2016-02-12T00:45:36,83.95,Subway #596207,US,US,09,01,fastfood,12/2021,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5714.57,,,,True,,,False,False
674537497,674537497,10000.0,4201.48,2016-02-12T04:04:02,103.48,Best Bistro #44077,US,US,02,08,food,10/2030,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5798.52,,,,True,,,False,False
674537497,674537497,10000.0,4098.0,2016-02-12T08:59:54,368.44,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,10/2032,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5902.0,,,,True,,,False,True
674537497,674537497,10000.0,3729.56,2016-02-14T15:48:53,1099.02,Wendys #648302,US,US,05,01,fastfood,02/2028,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6270.44,,,,True,,,False,False
674537497,674537497,10000.0,2630.54,2016-02-14T21:41:11,147.54,Pizza Hut #156087,US,US,09,01,fastfood,09/2029,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7369.46,,,,True,,,False,False
674537497,674537497,10000.0,2483.0,2016-02-15T08:47:53,117.86,Hardee's #854553,US,US,05,01,fastfood,05/2032,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7517.0,,,,True,,,False,False
674537497,674537497,10000.0,2365.14,2016-02-16T01:18:48,79.77,Shake Shack #909091,US,US,90,01,fastfood,06/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,7634.86,,,,True,,,False,False
674537497,674537497,10000.0,2285.37,2016-02-19T06:45:05,448.71,Dunkin' Donuts #351164,US,US,05,01,fastfood,11/2032,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,7714.63,,,,True,,,False,False
674537497,674537497,10000.0,1836.66,2016-02-19T14:50:34,22.98,Burger King #651216,US,US,05,01,fastfood,01/2025,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8163.34,,,,True,,,False,False
674537497,674537497,10000.0,1813.68,2016-02-20T21:01:31,137.98,Popeyes #131298,US,US,09,01,fastfood,01/2023,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8186.32,,,,True,,,False,False
674537497,674537497,10000.0,1675.7,2016-02-21T02:59:38,437.3,1st Sandwitch Bar #119707,US,US,05,01,food,06/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8324.3,,,,True,,,False,False
674537497,674537497,10000.0,1238.4,2016-02-21T07:07:00,0.0,Wendys #645972,US,US,09,01,fastfood,11/2029,2014-11-04,2014-11-04,413,413,5022,ADDRESS_VERIFICATION,,8761.6,,,,False,,,False,False
674537497,674537497,10000.0,1238.4,2016-02-21T21:07:08,105.02,Domino's Pizza #61297,US,US,90,08,fastfood,06/2025,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8761.6,,,,True,,,False,False
674537497,674537497,10000.0,1133.38,2016-02-22T00:28:19,44.51,Dunkin' Donuts #288011,US,US,05,01,fastfood,02/2023,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8866.62,,,,True,,,False,False
674537497,674537497,10000.0,1088.87,2016-02-22T14:07:07,27.1,Popeyes #443551,US,US,05,01,fastfood,01/2025,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8911.13,,,,True,,,False,False
674537497,674537497,10000.0,1061.77,2016-02-22T20:33:11,216.71,Auntie Anne's #324440,US,US,09,01,fastfood,04/2023,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8938.23,,,,True,,,False,False
674537497,674537497,10000.0,845.06,2016-02-23T13:11:45,181.62,Ray's Fries #745083,US,US,05,01,food,07/2031,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,9154.94,,,,False,,,False,False
674537497,674537497,10000.0,663.44,2016-02-24T03:52:38,285.44,Krispy Kreme #369128,US,US,05,01,fastfood,07/2028,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,9336.56,,,,True,,,False,False
674537497,674537497,10000.0,5098.39,2016-02-25T01:45:31,409.8,Cinnabon #297301,US,US,09,01,fastfood,01/2028,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,4901.61,,,,True,,,False,False
674537497,674537497,10000.0,4688.59,2016-02-25T16:08:43,284.7,34th BBQ #214431,US,US,05,01,food,03/2032,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5311.41,,,,True,,,False,False
674537497,674537497,10000.0,4403.89,2016-02-26T07:09:58,197.29,In-N-Out #152281,,US,05,01,fastfood,03/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5596.11,,,,True,,,False,False
674537497,674537497,10000.0,4206.6,2016-02-26T13:27:49,36.37,Burger King #174802,US,US,05,01,fastfood,08/2030,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5793.4,,,,True,,,False,False
674537497,674537497,10000.0,4170.23,2016-02-26T15:47:05,8.91,Dunkin' Donuts #972036,US,US,02,08,fastfood,06/2029,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5829.77,,,,True,,,False,False
674537497,674537497,10000.0,4161.32,2016-02-26T20:12:32,124.61,Five Guys #397846,US,US,02,01,fastfood,07/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5838.68,,,,True,,,False,False
674537497,674537497,10000.0,4036.71,2016-02-26T21:39:59,55.91,Auntie Anne's #315400,US,US,05,01,fastfood,09/2032,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5963.29,,,,True,,,False,False
674537497,674537497,10000.0,3980.8,2016-02-27T13:27:33,225.63,34th BBQ #436606,US,US,90,01,food,02/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6019.2,,,,True,,,False,False
674537497,674537497,10000.0,3755.17,2016-02-27T14:36:08,2.25,Burger King #476739,US,US,09,08,fastfood,07/2024,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6244.83,,,,True,,,False,False
674537497,674537497,10000.0,3752.92,2016-02-29T11:56:54,54.02,Cinnabon #819478,US,US,09,01,fastfood,12/2023,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6247.08,,,,True,,,False,False
674537497,674537497,10000.0,3698.9,2016-02-29T22:07:07,94.59,1st Pub,US,US,80,01,food,01/2030,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6301.1,,,,True,,,False,False
674537497,674537497,10000.0,3629.31,2016-03-02T01:48:26,52.01,34th BBQ #412895,US,US,05,01,food,02/2023,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6370.69,,,,True,,,False,False
674537497,674537497,10000.0,3577.3,2016-03-03T19:13:11,258.56,Domino's Pizza #01367,US,US,09,08,fastfood,02/2024,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,6422.7,,,,True,,,False,False
674537497,674537497,10000.0,3318.74,2016-03-04T09:58:13,226.59,South Cafe,US,US,09,08,food,11/2027,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6681.26,,,,True,,,False,False
674537497,674537497,10000.0,3092.15,2016-03-04T21:52:53,198.57,South Sandwitch Bar,US,US,02,01,food,06/2033,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,6907.85,,,,True,,,False,False
674537497,674537497,10000.0,2893.58,2016-03-05T12:13:59,37.41,Krispy Kreme #80692,US,US,02,01,fastfood,05/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,7106.42,,,,True,,,False,False
674537497,674537497,10000.0,2856.17,2016-03-07T19:18:46,76.88,Burger King #862268,US,US,02,01,fastfood,09/2029,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7143.83,,,,True,,,False,False
674537497,674537497,10000.0,2779.29,2016-03-10T16:11:57,553.26,Auntie Anne's #228585,US,US,09,01,fastfood,09/2023,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,7220.71,,,,True,,,False,False
674537497,674537497,10000.0,2226.03,2016-03-12T17:35:53,10.27,Subway #62915,US,US,05,01,fastfood,05/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7773.97,,,,True,,,False,False
674537497,674537497,10000.0,2215.76,2016-03-13T02:07:29,492.57,Auntie Anne's #737323,US,US,02,01,fastfood,04/2026,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,7784.24,,,,True,,,False,False
674537497,674537497,10000.0,1723.19,2016-03-14T10:31:44,239.42,South Sandwitch Bar,US,US,02,01,food,09/2030,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8276.81,,,,True,,,False,False
674537497,674537497,10000.0,1483.77,2016-03-15T17:23:35,112.59,In-N-Out #569471,US,US,05,01,fastfood,04/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8516.23,,,,True,,,False,False
674537497,674537497,10000.0,1371.18,2016-03-19T12:22:05,13.86,Cinnabon #995626,US,US,09,01,fastfood,08/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8628.82,,,,True,,,False,False
674537497,674537497,10000.0,1357.32,2016-03-19T20:37:57,10.36,Domino's Pizza #347016,US,US,09,01,fastfood,11/2025,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8642.68,,,,True,,,False,False
674537497,674537497,10000.0,1346.96,2016-03-20T07:23:01,107.13,34th Bistro,US,US,09,01,food,03/2030,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8653.04,,,,False,,,False,False
674537497,674537497,10000.0,1239.83,2016-03-22T15:05:28,2.92,KFC #544229,US,US,05,01,fastfood,10/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8760.17,,,,True,,,False,False
674537497,674537497,10000.0,1236.91,2016-03-23T09:56:37,111.95,Five Guys #525896,US,US,05,01,fastfood,06/2025,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8763.09,,,,True,,,False,False
674537497,674537497,10000.0,1124.96,2016-03-24T06:25:13,47.82,Burger King #743461,US,US,02,01,fastfood,03/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8875.04,,,,True,,,False,False
674537497,674537497,10000.0,1077.14,2016-03-27T06:39:18,259.55,Auntie Anne's #737323,US,US,02,08,fastfood,03/2027,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8922.86,,,,True,,,False,False
674537497,674537497,10000.0,817.59,2016-03-28T14:48:11,55.86,Hardee's #74921,US,US,05,01,fastfood,01/2033,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,9182.41,,,,True,,,False,False
674537497,674537497,10000.0,761.73,2016-03-29T10:06:20,90.65,KFC #183256,US,US,02,01,fastfood,07/2032,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,9238.27,,,,True,,,False,False
674537497,674537497,10000.0,671.08,2016-03-29T12:22:03,182.98,Hardee's #398938,US,US,09,01,fastfood,12/2024,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,9328.92,,,,True,,,False,False
674537497,674537497,10000.0,9650.63,2016-03-29T16:47:25,94.59,1st Pub,US,US,80,01,food,01/2030,2014-11-04,2014-11-04,413,413,5022,REVERSAL,,349.37,,,,True,,,False,False
674537497,674537497,10000.0,9745.22,2016-03-30T03:39:37,97.37,Burger King #301056,US,US,80,01,fastfood,10/2025,2014-11-04,2014-11-04,535,335,1579,PURCHASE,,254.78,,,,True,,,False,False
674537497,674537497,10000.0,9647.85,2016-03-30T06:06:18,70.08,Dinosaur Sandwitch Bar #160554,CAN,CAN,05,01,food,12/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,352.15,,,,True,,,False,False
674537497,674537497,10000.0,9577.77,2016-03-30T23:36:01,5.19,Five Guys #397846,US,US,05,01,fastfood,04/2023,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,422.23,,,,True,,,False,False
674537497,674537497,10000.0,9572.58,2016-03-31T22:50:19,55.76,Franks Restaurant,US,US,09,01,food,03/2030,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,427.42,,,,True,,,False,False
674537497,674537497,10000.0,9541.82,2016-04-02T02:11:58,45.53,Arbys #527434,US,US,05,01,fastfood,04/2031,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,458.18,,,,True,,,False,False
674537497,674537497,10000.0,9496.29,2016-04-03T15:41:45,38.09,In-N-Out #950725,US,US,02,08,fastfood,08/2028,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,503.71,,,,True,,,False,False
674537497,674537497,10000.0,9458.2,2016-04-03T23:11:34,36.87,McDonalds #865855,US,US,05,01,fastfood,07/2031,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,541.8,,,,True,,,False,False
674537497,674537497,10000.0,9421.33,2016-04-06T03:07:31,62.34,1st Sandwitch Bar #758805,US,US,05,01,food,06/2033,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,578.67,,,,True,,,False,False
674537497,674537497,10000.0,9358.99,2016-04-06T07:20:58,158.73,Subway #674422,US,US,80,01,fastfood,06/2026,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,641.01,,,,True,,,False,False
674537497,674537497,10000.0,9200.26,2016-04-08T20:21:08,167.38,South Steakhouse #253522,US,US,05,08,food,12/2021,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,799.74,,,,True,,,False,False
674537497,674537497,10000.0,9032.88,2016-04-09T09:18:50,108.88,In-N-Out #155318,US,US,05,01,fastfood,01/2025,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,967.12,,,,True,,,False,False
674537497,674537497,10000.0,8924.0,2016-04-11T06:21:30,461.79,Starbucks #699437,US,US,05,08,fastfood,12/2030,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,1076.0,,,,True,,,False,False
674537497,674537497,10000.0,8462.21,2016-04-12T22:19:23,319.47,In-N-Out #961647,US,US,09,01,fastfood,07/2024,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,1537.79,,,,True,,,False,False
674537497,674537497,10000.0,8142.74,2016-04-13T14:31:03,27.1,Shake Shack #656915,US,US,09,01,fastfood,09/2023,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,1857.26,,,,True,,,False,False
674537497,674537497,10000.0,8115.64,2016-04-14T00:19:44,207.42,Ray's Fries #153092,US,US,80,01,food,03/2023,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,1884.36,,,,True,,,False,False
674537497,674537497,10000.0,7908.22,2016-04-15T12:15:10,561.84,Arbys #425001,US,US,05,01,fastfood,12/2021,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,2091.78,,,,True,,,False,False
674537497,674537497,10000.0,7346.38,2016-04-15T13:39:31,446.34,Boston Bistro,US,US,90,08,food,06/2024,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,2653.62,,,,True,,,False,False
674537497,674537497,10000.0,6900.04,2016-04-15T19:31:57,222.93,34th BBQ #493821,US,US,80,01,food,09/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,3099.96,,,,True,,,False,False
674537497,674537497,10000.0,6677.11,2016-04-16T03:50:55,348.28,Starbucks #605722,US,US,09,01,fastfood,02/2022,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,3322.89,,,,True,,,False,False
674537497,674537497,10000.0,6328.83,2016-04-19T13:11:36,554.87,Auntie Anne's #54100,US,US,02,01,fastfood,05/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,3671.17,,,,True,,,False,False
674537497,674537497,10000.0,5773.96,2016-04-19T15:32:51,543.94,Shake Shack #118502,US,US,05,01,fastfood,11/2029,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,4226.04,,,,True,,,False,False
674537497,674537497,10000.0,5230.02,2016-04-19T21:10:54,178.28,Wendys #192176,US,US,05,01,fastfood,11/2032,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4769.98,,,,True,,,False,False
674537497,674537497,10000.0,5051.74,2016-04-20T00:59:21,253.93,Franks Pub #680641,US,US,09,01,food,10/2023,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4948.26,,,,True,,,False,False
674537497,674537497,10000.0,4797.81,2016-04-22T07:07:14,65.75,Popeyes #980433,US,US,09,01,fastfood,05/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,5202.19,,,,True,,,False,False
674537497,674537497,10000.0,4732.06,2016-04-23T15:27:21,163.74,Dunkin' Donuts #318755,US,US,02,01,fastfood,11/2032,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5267.94,,,,True,,,False,False
674537497,674537497,10000.0,4568.32,2016-04-23T18:00:14,37.91,Boston Pub,US,US,,,food,11/2028,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,5431.68,,,,True,,,False,False
