accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
538512733,538512733,20000.0,20000.0,2016-01-22T17:36:02,39.11,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,0.0,,,,,,False,False
538512733,538512733,20000.0,19985.89,2016-02-06T00:52:37,31.47,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,14.11,,,,,,False,False
538512733,538512733,20000.0,19954.42,2016-02-11T12:35:46,201.62,Next Day Online Services,US,US,09,01,online_gifts,False,07/2026,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,45.58,,,,,,False,False
538512733,538512733,20000.0,19752.8,2016-02-20T00:05:08,31.47,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,247.2,,,,,,False,False
538512733,538512733,20000.0,19746.33,2016-03-04T19:38:37,38.8,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,253.67,,,,,,False,False
538512733,538512733,20000.0,19707.53,2016-03-19T15:59:41,30.94,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,292.47,,,,,,False,False
538512733,538512733,20000.0,19701.59,2016-04-02T10:41:32,40.24,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,298.41,,,,,,False,False
538512733,538512733,20000.0,19661.35,2016-04-16T15:48:15,31.47,Shell Gas #393048,US,US,09,01,fuel,True,06/2030,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,338.65,,,,,,False,False
538512733,538512733,20000.0,19629.88,2016-04-21T07:02:28,5.82,Play Store,US,US,05,01,mobileapps,False,04/2027,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,370.12,,,,,,False,False
538512733,538512733,20000.0,19624.06,2016-04-26T19:09:43,99.48,Fresh Online Services,US,US,05,08,online_gifts,False,06/2027,2015-10-20,2015-10-20,903,903,6766,PURCHASE,,375.94,,,,,,False,False
