accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
952751867,952751867,20000.0,20000.0,2016-01-10T06:59:20,114.14,Hilton Hotels #900000,US,US,09,01,hotels,True,01/2026,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,0.0,,,,,,False,False
952751867,952751867,20000.0,19885.86,2016-01-16T12:01:41,2.36,Rodeway Inn #869467,US,US,09,01,hotels,True,09/2025,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,114.14,,,,,,False,False
952751867,952751867,20000.0,19883.5,2016-01-18T14:24:42,953.83,Hyatt House #786719,US,US,02,08,hotels,True,08/2032,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,116.5,,,,,,False,False
952751867,952751867,20000.0,20000.0,2016-02-13T21:39:29,33.66,target.com,US,US,09,01,online_retail,False,07/2028,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,0.0,,,,,,False,False
952751867,952751867,20000.0,19966.34,2016-02-14T06:37:59,20.88,Rodeway Inn #152667,US,US,05,01,hotels,True,11/2025,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,33.66,,,,,,False,False
952751867,952751867,20000.0,20000.0,2016-03-12T05:36:45,11.35,Hilton Hotels #726456,US,US,05,08,hotels,False,12/2026,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,0.0,,,,,,False,False
952751867,952751867,20000.0,20000.0,2016-04-09T06:12:39,97.18,Hilton Hotels #195960,US,US,09,01,hotels,False,02/2021,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,0.0,,,,,,False,False
952751867,952751867,20000.0,20000.0,2016-05-03T23:14:20,94.3,Rodeway Inn #739261,US,US,02,01,hotels,True,09/2021,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,0.0,,,,,,False,False
952751867,952751867,20000.0,19905.7,2016-05-08T05:51:00,97.18,Hilton Hotels #195960,US,US,09,01,hotels,False,02/2021,2015-07-14,2015-07-14,795,795,9696,REVERSAL,,94.3,,,,,,False,False
952751867,952751867,20000.0,20000.0,2016-05-13T21:33:52,20.02,sears.com,US,US,05,01,online_retail,False,07/2023,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,0.0,,,,,,False,False
952751867,952751867,20000.0,19979.98,2016-05-23T18:11:32,201.43,Hyatt House #862059,US,US,09,08,hotels,True,12/2026,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,20.02,,,,,,False,False
952751867,952751867,20000.0,20000.0,2016-06-03T07:05:53,189.92,Hilton Hotels #89655,US,US,09,01,hotels,False,02/2031,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,0.0,,,,,,False,False
952751867,952751867,20000.0,19810.08,2016-06-23T18:22:18,6.58,Play Store,US,US,02,08,mobileapps,False,01/2022,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,189.92,,,,,,False,False
952751867,952751867,20000.0,19803.5,2016-06-25T07:29:01,45.39,Rodeway Inn #700975,US,US,05,01,hotels,True,02/2033,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,196.5,,,,,,False,False
952751867,952751867,20000.0,20000.0,2016-07-24T23:57:03,6.58,Play Store,US,US,02,08,mobileapps,False,01/2022,2015-07-14,2015-07-14,795,795,9696,PURCHASE,,0.0,,,,,,False,False
