accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
504779663,504779663,7500.0,6117.71,2016-04-11T10:01:06,324.03,apple.com,US,US,09,01,online_retail,09/2026,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,1382.29,,,,False,,,False,False
504779663,504779663,7500.0,5793.68,2016-04-28T00:22:01,3.94,Apple iTunes,US,US,09,01,mobileapps,09/2021,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,1706.32,,,,False,,,False,False
504779663,504779663,7500.0,5814.74,2016-05-15T06:19:46,3.95,Hilton Hotels #606399,US,US,05,01,hotels,12/2032,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,1685.26,,,,False,,,False,False
504779663,504779663,7500.0,5810.79,2016-05-28T16:27:09,161.0,34th Diner,US,US,90,01,food,06/2022,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,1689.21,,,,True,,,False,False
504779663,504779663,7500.0,5649.79,2016-05-29T14:56:59,3.94,Apple iTunes,US,US,09,01,mobileapps,09/2021,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,1850.21,,,,False,,,False,False
504779663,504779663,7500.0,5645.85,2016-05-31T15:38:30,92.35,discount.com,US,US,02,01,online_retail,04/2024,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,1854.15,,,,False,,,False,False
504779663,504779663,7500.0,5578.5,2016-06-04T08:18:47,63.46,Rodeway Inn #405343,US,US,09,01,hotels,06/2026,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,1921.5,,,,False,,,False,False
504779663,504779663,7500.0,5515.04,2016-06-11T22:20:26,2.33,discount.com,US,US,09,01,online_retail,01/2025,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,1984.96,,,,False,,,False,False
504779663,504779663,7500.0,5512.71,2016-06-14T14:07:52,72.0,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,01/2033,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,1987.29,,,,True,,,False,False
504779663,504779663,7500.0,5440.71,2016-06-16T21:50:55,335.35,Hilton Hotels #504414,US,US,90,01,hotels,03/2023,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,2059.29,,,,True,,,False,False
504779663,504779663,7500.0,5105.36,2016-06-26T06:57:20,104.69,cheapfast.com,US,US,05,08,online_retail,11/2020,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,2394.64,,,,False,,,False,False
504779663,504779663,7500.0,5000.67,2016-06-28T01:17:28,180.68,EZ Putt Putt #40513,US,US,90,01,entertainment,01/2021,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,2499.33,,,,True,,,False,False
504779663,504779663,7500.0,4819.99,2016-06-30T13:40:25,3.94,Apple iTunes,US,US,09,01,mobileapps,09/2021,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,2680.01,,,,False,,,False,False
504779663,504779663,7500.0,4841.05,2016-07-04T12:31:27,80.68,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,03/2027,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,2658.95,,,,True,,,False,False
504779663,504779663,7500.0,4760.37,2016-07-06T23:59:32,205.22,alibaba.com,US,US,05,01,online_retail,09/2022,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,2739.63,,,,False,,,False,False
504779663,504779663,7500.0,4555.15,2016-07-13T22:23:13,62.78,Hyatt House #686333,US,US,02,08,hotels,08/2022,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,2944.85,,,,True,,,False,False
504779663,504779663,7500.0,4492.37,2016-07-21T03:57:02,24.02,Best Bistro #44077,US,US,09,01,food,06/2020,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,3007.63,,,,True,,,False,False
504779663,504779663,7500.0,4468.35,2016-07-22T20:49:55,98.98,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,06/2031,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,3031.65,,,,True,,,False,False
504779663,504779663,7500.0,4369.37,2016-07-24T11:19:28,19.43,Boston Diner,US,US,05,01,food,04/2026,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,3130.63,,,,True,,,False,True
504779663,504779663,7500.0,4349.94,2016-07-29T23:00:36,383.96,target.com,US,US,02,08,online_retail,03/2020,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,3150.06,,,,False,,,False,False
504779663,504779663,7500.0,3990.98,2016-08-01T04:48:28,3.94,Apple iTunes,US,US,09,01,mobileapps,09/2021,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,3509.02,,,,False,,,False,False
504779663,504779663,7500.0,3987.04,2016-08-08T08:44:24,153.49,gap.com,US,US,09,01,online_retail,07/2030,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,3512.96,,,,False,,,False,False
504779663,504779663,7500.0,3833.55,2016-08-13T13:19:24,74.29,1st Sandwitch Bar #119707,US,US,05,08,food,05/2024,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,3666.45,,,,True,,,False,False
504779663,504779663,7500.0,3759.26,2016-08-31T20:26:36,3.94,Apple iTunes,US,US,09,01,mobileapps,09/2021,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,3740.74,,,,False,,,False,False
504779663,504779663,7500.0,3780.32,2016-09-06T12:21:06,60.5,cheapfast.com,US,US,05,01,online_retail,04/2023,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,3719.68,,,,False,,,False,False
504779663,504779663,7500.0,3719.82,2016-09-25T07:25:41,84.56,Hyatt House #687337,US,US,05,01,hotels,03/2031,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,3780.18,,,,True,,,False,False
504779663,504779663,7500.0,3635.26,2016-09-30T09:47:59,283.8,cheapfast.com,US,US,02,01,online_retail,06/2030,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,3864.74,,,,False,,,False,False
504779663,504779663,7500.0,3376.46,2016-10-02T05:11:15,3.94,Apple iTunes,US,US,09,01,mobileapps,09/2021,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,4123.54,,,,False,,,False,False
504779663,504779663,7500.0,3372.52,2016-10-10T08:21:28,426.1,Downtown BBQ,US,US,09,01,food,09/2027,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,4127.48,,,,True,,,False,False
504779663,504779663,7500.0,2946.42,2016-10-22T18:58:55,29.63,amazon.com,US,US,02,01,online_retail,04/2021,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,4553.58,,,,False,,,False,False
504779663,504779663,7500.0,2916.79,2016-10-27T12:10:50,43.56,Renaissance Hotel #876491,US,US,90,01,hotels,09/2027,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,4583.21,,,,False,,,False,False
504779663,504779663,7500.0,2898.23,2016-11-02T13:13:29,3.94,Apple iTunes,US,US,09,01,mobileapps,09/2021,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,4601.77,,,,False,,,False,False
504779663,504779663,7500.0,2919.29,2016-12-03T03:17:35,3.94,Apple iTunes,US,US,09,01,mobileapps,09/2021,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,4580.71,,,,False,,,False,False
504779663,504779663,7500.0,2915.35,2016-12-23T05:07:18,107.28,34th BBQ #493821,US,US,05,08,food,10/2022,2015-05-09,2015-05-09,583,583,8908,PURCHASE,,4584.65,,,,True,,,False,False
