accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
918357506,918357506,5000.0,5000.0,2016-01-11T19:11:22,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,0.0,,,,False,,,False,False
918357506,918357506,5000.0,4954.63,2016-01-18T20:33:23,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,45.37,,,,False,,,False,False
918357506,918357506,5000.0,4909.26,2016-01-26T12:41:35,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,90.74,,,,False,,,False,False
918357506,918357506,5000.0,4888.89,2016-02-03T03:22:20,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,111.11,,,,False,,,False,False
918357506,918357506,5000.0,4843.52,2016-02-09T06:10:56,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,156.48,,,,False,,,False,False
918357506,918357506,5000.0,4798.15,2016-02-12T13:29:59,94.98,walmart.com,US,US,02,01,online_retail,06/2029,2013-09-20,2013-09-20,320,320,817,PURCHASE,,201.85,,,,False,,,False,False
918357506,918357506,5000.0,4703.17,2016-02-16T07:42:07,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,296.83,,,,False,,,False,False
918357506,918357506,5000.0,4657.8,2016-02-22T17:21:57,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,342.2,,,,False,,,False,False
918357506,918357506,5000.0,4637.43,2016-03-01T10:18:17,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,362.57,,,,False,,,False,False
918357506,918357506,5000.0,4592.06,2016-03-08T21:36:25,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,407.94,,,,False,,,False,False
918357506,918357506,5000.0,4546.69,2016-03-16T09:41:27,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,453.31,,,,False,,,False,False
918357506,918357506,5000.0,4501.32,2016-03-22T12:58:16,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,498.68,,,,False,,,False,False
918357506,918357506,5000.0,4455.95,2016-03-23T20:17:14,64.09,oldnavy.com,US,US,02,01,online_retail,04/2025,2013-09-20,2013-09-20,812,812,6633,PURCHASE,,544.05,,,,False,,,False,False
918357506,918357506,5000.0,4391.86,2016-03-29T21:25:12,5.35,Quizno's #341039,US,US,05,01,fastfood,03/2028,2013-09-20,2013-09-20,812,812,6633,PURCHASE,,608.14,,,,True,,,False,False
918357506,918357506,5000.0,4386.51,2016-03-30T07:46:02,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,613.49,,,,False,,,False,False
918357506,918357506,5000.0,4366.14,2016-04-05T14:29:20,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,633.86,,,,False,,,False,False
918357506,918357506,5000.0,4320.77,2016-04-13T01:53:17,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,679.23,,,,False,,,False,False
918357506,918357506,5000.0,4275.4,2016-04-19T13:20:22,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,724.6,,,,False,,,False,False
918357506,918357506,5000.0,4230.03,2016-04-25T09:24:44,13.73,Auntie Anne's #188768,US,US,09,01,fastfood,11/2020,2013-09-20,2013-09-20,812,812,6633,PURCHASE,,769.97,,,,True,,,False,False
918357506,918357506,5000.0,4216.3,2016-04-26T09:11:29,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,783.7,,,,False,,,False,False
918357506,918357506,5000.0,4195.93,2016-05-04T03:49:46,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,804.07,,,,False,,,False,False
918357506,918357506,5000.0,4150.56,2016-05-05T03:54:02,36.81,Taco Bell #715722,US,US,02,01,fastfood,12/2022,2013-09-20,2013-09-20,320,320,817,PURCHASE,,849.44,,,,True,,,False,False
918357506,918357506,5000.0,4113.75,2016-05-11T12:02:00,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,886.25,,,,False,,,False,False
918357506,918357506,5000.0,4068.38,2016-05-18T10:07:57,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,931.62,,,,False,,,False,False
918357506,918357506,5000.0,4023.01,2016-05-24T15:26:44,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,976.99,,,,False,,,False,False
918357506,918357506,5000.0,3977.64,2016-05-31T19:17:46,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1022.36,,,,False,,,False,False
918357506,918357506,5000.0,3957.27,2016-06-08T07:46:52,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1042.73,,,,False,,,False,False
918357506,918357506,5000.0,3911.9,2016-06-14T09:59:44,45.37,Daily Fresh,US,US,09,01,food_delivery,11/2032,2013-09-20,2013-09-20,320,320,817,PURCHASE,,1088.1,,,,False,,,False,False
