accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
806753981,806753981,5000.0,3410.8,2016-02-14T13:40:30,46.49,AMC #128743,US,US,05,08,entertainment,08/2028,2014-12-03,2014-12-03,436,436,9856,PURCHASE,,1589.2,,,,True,,,False,False
806753981,806753981,5000.0,3364.31,2016-02-16T19:00:37,43.48,EZ Putt Putt #982199,MEX,MEX,09,01,entertainment,04/2020,2014-12-03,2014-12-03,276,276,5121,PURCHASE,,1635.69,,,,True,,,False,False
806753981,806753981,5000.0,3320.83,2016-02-19T11:16:28,266.85,Regal Cinemas #05791,US,US,05,08,entertainment,08/2026,2014-12-03,2014-12-03,276,276,5121,PURCHASE,,1679.17,,,,True,,,False,False
806753981,806753981,5000.0,3053.98,2016-02-21T07:21:23,26.57,EZ Putt Putt #804489,US,US,09,01,entertainment,09/2023,2014-12-03,2014-12-03,276,276,5121,PURCHASE,,1946.02,,,,True,,,False,False
806753981,806753981,5000.0,3027.41,2016-02-23T15:34:57,299.01,AMC #145832,US,US,05,01,entertainment,06/2026,2014-12-03,2014-12-03,436,436,9856,PURCHASE,,1972.59,,,,True,,,False,False
806753981,806753981,5000.0,2728.4,2016-02-25T08:50:50,73.14,AMC #724446,US,US,90,01,entertainment,08/2028,2014-12-03,2014-12-03,276,276,5121,PURCHASE,,2271.6,,,,False,,,False,False
806753981,806753981,5000.0,2655.26,2016-02-25T23:55:12,64.26,EZ Putt Putt #551896,US,US,05,01,entertainment,04/2031,2014-12-03,2014-12-03,276,276,5121,PURCHASE,,2344.74,,,,True,,,False,False
806753981,806753981,5000.0,2591.0,2016-02-26T05:29:41,437.43,EZ Putt Putt #69446,US,US,09,01,entertainment,01/2031,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,2409.0,,,,True,,,False,False
806753981,806753981,5000.0,2153.57,2016-02-28T10:30:37,27.67,Regal Cinemas #05791,US,US,05,01,entertainment,07/2026,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,2846.43,,,,True,,,False,False
806753981,806753981,5000.0,2125.9,2016-02-28T18:55:02,139.42,AMC #606218,US,US,05,01,entertainment,03/2027,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,2874.1,,,,True,,,False,False
806753981,806753981,5000.0,5000.0,2016-03-01T10:03:46,110.55,AMC #145832,US,US,02,08,entertainment,12/2031,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,0.0,,,,True,,,False,False
806753981,806753981,5000.0,4889.45,2016-03-01T13:29:02,6.95,EZ Putt Putt #804489,US,US,02,08,entertainment,03/2028,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,110.55,,,,True,,,False,False
806753981,806753981,5000.0,4882.5,2016-03-02T06:06:31,10.59,AMC #128743,US,US,09,01,entertainment,11/2022,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,117.5,,,,True,,,False,False
806753981,806753981,5000.0,4871.91,2016-03-02T09:59:43,4.67,AMC #128743,US,US,05,08,entertainment,08/2029,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,128.09,,,,True,,,False,False
806753981,806753981,5000.0,4867.24,2016-03-05T02:35:41,243.18,AMC #606218,US,US,05,01,entertainment,04/2020,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,132.76,,,,True,,,False,False
806753981,806753981,5000.0,4624.06,2016-03-05T04:53:02,2.91,AMC #74121,US,US,05,01,entertainment,05/2025,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,375.94,,,,True,,,False,False
806753981,806753981,5000.0,4621.15,2016-03-05T13:05:38,494.95,AMC #706324,US,US,05,08,entertainment,05/2021,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,378.85,,,,True,,,False,False
806753981,806753981,5000.0,4126.2,2016-03-10T16:33:10,19.61,AMC #128743,US,US,05,01,entertainment,06/2029,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,873.8,,,,True,,,False,False
806753981,806753981,5000.0,4106.59,2016-03-14T18:31:46,139.78,AMC #79863,US,US,05,08,entertainment,10/2032,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,893.41,,,,True,,,False,False
806753981,806753981,5000.0,3966.81,2016-03-16T16:22:01,18.69,EZ Putt Putt #503815,US,US,05,01,entertainment,10/2030,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,1033.19,,,,True,,,False,False
806753981,806753981,5000.0,3948.12,2016-03-18T15:54:16,551.4,EZ Putt Putt #69446,US,US,09,01,entertainment,11/2031,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1051.88,,,,True,,,False,False
806753981,806753981,5000.0,3396.72,2016-03-19T11:52:59,183.49,EZ Putt Putt #240241,US,US,02,01,entertainment,11/2021,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,1603.28,,,,True,,,False,False
806753981,806753981,5000.0,3213.23,2016-03-21T12:30:15,4.47,EZ Putt Putt #40513,US,US,05,99,entertainment,01/2026,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,1786.77,,,,True,,,False,False
806753981,806753981,5000.0,3208.76,2016-03-21T21:00:20,357.67,EZ Putt Putt #982199,US,US,90,01,entertainment,02/2027,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1791.24,,,,True,,,False,False
806753981,806753981,5000.0,2851.09,2016-03-22T10:52:08,278.65,EZ Putt Putt #240241,,US,09,08,entertainment,11/2020,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,2148.91,,,,True,,,False,False
806753981,806753981,5000.0,2572.44,2016-03-23T07:26:07,163.05,EZ Putt Putt #240241,US,US,09,01,entertainment,11/2031,2014-12-03,2016-02-25,276,376,5121,PURCHASE,,2427.56,,,,True,,,False,False
806753981,806753981,5000.0,2409.39,2016-03-23T10:57:21,43.96,EZ Putt Putt #755869,US,US,05,08,entertainment,11/2030,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,2590.61,,,,True,,,False,False
806753981,806753981,5000.0,2365.43,2016-03-30T23:06:04,96.41,EZ Putt Putt #40513,US,US,02,01,entertainment,09/2026,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,2634.57,,,,True,,,False,False
806753981,806753981,5000.0,5000.0,2016-04-01T18:42:25,79.38,AMC #145832,US,US,05,01,entertainment,01/2030,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,0.0,,,,True,,,False,False
806753981,806753981,5000.0,4920.62,2016-04-02T01:50:56,29.93,AMC #79863,US,US,05,01,entertainment,01/2022,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,79.38,,,,True,,,False,False
806753981,806753981,5000.0,4890.69,2016-04-03T03:03:31,233.75,EZ Putt Putt #982199,US,US,05,01,entertainment,05/2032,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,109.31,,,,False,,,False,False
806753981,806753981,5000.0,4656.94,2016-04-04T01:24:44,101.68,EZ Putt Putt #755869,US,US,05,01,entertainment,06/2021,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,343.06,,,,True,,,False,False
806753981,806753981,5000.0,4555.26,2016-04-04T05:58:41,170.08,AMC #692956,US,US,90,01,entertainment,08/2030,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,444.74,,,,True,,,False,False
806753981,806753981,5000.0,4385.18,2016-04-04T07:52:07,249.77,AMC #692956,US,US,05,01,entertainment,09/2026,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,614.82,,,,True,,,False,False
806753981,806753981,5000.0,4135.41,2016-04-07T18:07:10,44.67,AMC #145832,US,US,05,08,entertainment,02/2020,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,864.59,,,,True,,,False,False
806753981,806753981,5000.0,4090.74,2016-04-09T23:04:55,215.71,EZ Putt Putt #69446,US,US,09,08,entertainment,04/2022,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,909.26,,,,True,,,False,False
806753981,806753981,5000.0,3875.03,2016-04-09T23:10:04,171.89,AMC #145832,US,US,02,08,entertainment,01/2020,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,1124.97,,,,False,,,False,False
806753981,806753981,5000.0,3703.14,2016-04-11T22:54:21,45.49,AMC #145832,US,US,02,01,entertainment,12/2023,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1296.86,,,,True,,,False,False
806753981,806753981,5000.0,3657.65,2016-04-12T15:38:00,187.74,AMC #692956,US,US,05,08,entertainment,10/2031,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1342.35,,,,True,,,False,False
806753981,806753981,5000.0,3469.91,2016-04-12T15:54:50,10.98,Dallas Journal,US,US,05,01,subscriptions,06/2024,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1530.09,,,,False,,,False,False
806753981,806753981,5000.0,3458.93,2016-04-13T12:57:54,104.77,AMC #606218,US,US,05,01,entertainment,11/2020,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1541.07,,,,True,,,False,False
806753981,806753981,5000.0,3354.16,2016-04-13T14:55:16,224.76,Regal Cinemas #729464,US,US,09,01,entertainment,12/2020,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,1645.84,,,,False,,,False,False
806753981,806753981,5000.0,3129.4,2016-04-13T17:57:35,84.97,EZ Putt Putt #982199,US,US,02,01,entertainment,09/2032,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,1870.6,,,,True,,,False,False
806753981,806753981,5000.0,3044.43,2016-04-15T08:15:28,387.09,EZ Putt Putt #40513,US,US,05,01,entertainment,03/2025,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1955.57,,,,True,,,False,False
806753981,806753981,5000.0,2657.34,2016-04-17T07:29:06,321.82,EZ Putt Putt #40513,MEX,MEX,09,08,entertainment,05/2032,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,2342.66,,,,True,,,False,False
806753981,806753981,5000.0,2335.52,2016-04-17T08:41:08,250.97,AMC #552863,US,US,09,08,entertainment,05/2031,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,2664.48,,,,True,,,False,False
806753981,806753981,5000.0,2084.55,2016-04-21T06:57:17,84.38,EZ Putt Putt #551896,US,US,05,01,entertainment,01/2029,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,2915.45,,,,True,,,False,False
806753981,806753981,5000.0,2000.17,2016-04-21T10:34:49,40.58,AMC #128743,US,US,05,01,entertainment,05/2022,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,2999.83,,,,True,,,False,False
806753981,806753981,5000.0,1959.59,2016-04-24T00:20:33,109.8,AMC #706324,US,US,09,01,entertainment,12/2024,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,3040.41,,,,True,,,False,False
806753981,806753981,5000.0,1849.79,2016-04-29T05:19:51,489.72,EZ Putt Putt #804489,US,US,05,01,entertainment,09/2031,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,3150.21,,,,True,,,False,False
806753981,806753981,5000.0,5000.0,2016-05-02T03:17:08,54.02,Regal Cinemas #729464,US,US,02,01,entertainment,01/2023,2014-12-03,2016-02-25,436,476,9856,PURCHASE,,0.0,,,,True,,,False,False
806753981,806753981,5000.0,4945.98,2016-05-05T09:36:10,23.43,AMC #724446,US,US,09,01,entertainment,08/2030,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,54.02,,,,True,,,False,False
806753981,806753981,5000.0,4922.55,2016-05-05T14:48:42,0.0,AMC #606218,US,US,09,01,entertainment,03/2024,2014-12-03,2016-02-25,276,276,5121,ADDRESS_VERIFICATION,,77.45,,,,False,,,False,False
806753981,806753981,5000.0,4922.55,2016-05-05T21:13:07,0.0,AMC #552863,US,US,02,01,entertainment,12/2020,2014-12-03,2016-02-25,436,436,9856,ADDRESS_VERIFICATION,,77.45,,,,False,,,False,False
806753981,806753981,5000.0,4922.55,2016-05-07T19:43:31,74.48,EZ Putt Putt #982199,US,US,02,01,entertainment,01/2029,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,77.45,,,,True,,,False,False
806753981,806753981,5000.0,4848.07,2016-05-08T03:29:03,97.18,EZ Putt Putt #982199,US,US,09,01,entertainment,10/2028,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,151.93,,,,True,,,False,False
806753981,806753981,5000.0,4750.89,2016-05-10T23:41:44,13.47,AMC #724446,US,US,09,01,entertainment,07/2020,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,249.11,,,,False,,,False,False
806753981,806753981,5000.0,4737.42,2016-05-13T02:01:41,77.5,AMC #79863,US,US,05,01,entertainment,12/2025,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,262.58,,,,True,,,False,False
806753981,806753981,5000.0,4659.92,2016-05-13T05:43:42,108.39,Regal Cinemas #276341,US,US,02,01,entertainment,03/2032,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,340.08,,,,True,,,False,False
806753981,806753981,5000.0,4551.53,2016-05-14T16:59:27,125.24,AMC #145832,US,US,02,01,entertainment,01/2026,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,448.47,,,,False,,,False,False
806753981,806753981,5000.0,4426.29,2016-05-15T01:31:34,1.12,Regal Cinemas #276341,US,US,09,01,entertainment,11/2021,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,573.71,,,,True,,,False,False
806753981,806753981,5000.0,4425.17,2016-05-17T17:44:22,248.25,EZ Putt Putt #982199,US,US,02,01,entertainment,08/2027,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,574.83,,,,True,,,False,False
806753981,806753981,5000.0,4176.92,2016-05-18T20:34:12,87.92,AMC #724446,US,US,05,01,entertainment,12/2020,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,823.08,,,,True,,,False,False
806753981,806753981,5000.0,4089.0,2016-05-19T14:47:44,84.59,AMC #692956,US,US,02,01,entertainment,11/2025,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,911.0,,,,True,,,False,False
806753981,806753981,5000.0,4004.41,2016-05-20T17:37:59,123.05,AMC #552863,US,US,05,01,entertainment,02/2026,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,995.59,,,,True,,,False,False
806753981,806753981,5000.0,3881.36,2016-05-20T18:40:22,126.51,EZ Putt Putt #804489,US,US,09,01,entertainment,11/2028,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1118.64,,,,True,,,False,False
806753981,806753981,5000.0,3754.85,2016-05-23T18:56:16,627.15,AMC #191138,US,US,09,01,entertainment,07/2032,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,1245.15,,,,True,,,False,False
806753981,806753981,5000.0,3127.7,2016-05-23T18:56:57,627.15,AMC #191138,US,US,09,01,entertainment,07/2032,2014-12-03,2016-02-25,436,436,9856,REVERSAL,,1872.3,,,,True,,,False,False
806753981,806753981,5000.0,3754.85,2016-05-24T15:54:51,379.31,AMC #145832,US,US,05,08,entertainment,12/2020,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1245.15,,,,True,,,False,False
806753981,806753981,5000.0,3375.54,2016-05-26T08:17:24,389.92,AMC #724446,US,US,05,01,entertainment,09/2031,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,1624.46,,,,True,,,False,False
806753981,806753981,5000.0,2985.62,2016-05-29T08:25:25,97.18,EZ Putt Putt #982199,US,US,09,01,entertainment,10/2028,2014-12-03,2016-02-25,436,436,9856,REVERSAL,,2014.38,,,,True,,,False,False
806753981,806753981,5000.0,3082.8,2016-05-30T01:54:29,569.03,EZ Putt Putt #69446,US,US,05,01,entertainment,11/2028,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1917.2,,,,True,,,False,False
806753981,806753981,5000.0,5000.0,2016-06-01T16:38:57,127.14,EZ Putt Putt #982199,US,US,02,08,entertainment,03/2021,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,0.0,,,,True,,,False,False
806753981,806753981,5000.0,4872.86,2016-06-05T20:44:56,113.66,Regal Cinemas #276341,US,US,05,01,entertainment,06/2020,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,127.14,,,,True,,,False,False
806753981,806753981,5000.0,4759.2,2016-06-12T03:24:41,9.35,AMC #706324,US,US,09,08,entertainment,10/2021,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,240.8,,,,True,,,False,False
806753981,806753981,5000.0,4749.85,2016-06-14T12:57:38,16.81,EZ Putt Putt #503815,US,US,05,01,entertainment,04/2023,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,250.15,,,,True,,,False,False
806753981,806753981,5000.0,4733.04,2016-06-14T15:03:41,28.29,AMC #145832,US,US,09,08,entertainment,03/2026,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,266.96,,,,True,,,True,False
806753981,806753981,5000.0,4704.75,2016-06-19T16:00:20,34.22,AMC #706324,US,US,05,01,entertainment,09/2027,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,295.25,,,,True,,,False,False
806753981,806753981,5000.0,4670.53,2016-06-20T01:40:30,67.83,EZ Putt Putt #69446,US,US,05,01,entertainment,07/2024,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,329.47,,,,True,,,False,False
806753981,806753981,5000.0,4602.7,2016-06-24T07:25:45,144.91,Regal Cinemas #276341,US,US,05,01,entertainment,06/2030,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,397.3,,,,True,,,False,False
806753981,806753981,5000.0,4457.79,2016-06-25T19:12:23,7.84,AMC #692956,US,US,02,08,entertainment,12/2019,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,542.21,,,,True,,,False,False
806753981,806753981,5000.0,4449.95,2016-06-27T10:25:49,36.58,EZ Putt Putt #503815,US,US,05,01,entertainment,03/2026,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,550.05,,,,False,,,False,False
806753981,806753981,5000.0,4413.37,2016-06-29T06:34:50,736.23,Regal Cinemas #276341,US,US,05,08,entertainment,08/2024,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,586.63,,,,True,,,False,False
806753981,806753981,5000.0,3677.14,2016-06-30T00:43:18,92.69,AMC #74121,US,US,80,01,entertainment,11/2024,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1322.86,,,,True,,,False,False
806753981,806753981,5000.0,5000.0,2016-07-01T04:26:30,253.03,EZ Putt Putt #69446,US,US,05,01,entertainment,11/2028,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,0.0,,,,True,,,False,False
806753981,806753981,5000.0,4746.97,2016-07-01T12:04:34,143.97,EZ Putt Putt #551896,US,US,05,08,entertainment,04/2028,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,253.03,,,,True,,,False,False
806753981,806753981,5000.0,4603.0,2016-07-02T23:38:42,32.7,Regal Cinemas #729464,US,US,05,01,entertainment,08/2030,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,397.0,,,,True,,,False,False
806753981,806753981,5000.0,4570.3,2016-07-03T05:54:25,26.34,Washington Times,US,US,02,01,subscriptions,06/2025,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,429.7,,,,False,,,False,False
806753981,806753981,5000.0,4543.96,2016-07-03T05:54:45,26.34,Washington Times,US,US,02,01,subscriptions,06/2025,2014-12-03,2016-02-25,436,436,9856,REVERSAL,,456.04,,,,False,,,False,False
806753981,806753981,5000.0,4570.3,2016-07-07T02:14:28,311.16,Regal Cinemas #276341,US,US,09,08,entertainment,09/2027,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,429.7,,,,True,,,False,False
806753981,806753981,5000.0,4259.14,2016-07-07T06:58:59,27.41,AMC #552863,US,US,05,01,entertainment,05/2033,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,740.86,,,,False,,,False,False
806753981,806753981,5000.0,4231.73,2016-07-11T02:07:20,122.99,EZ Putt Putt #755869,US,US,05,01,entertainment,03/2023,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,768.27,,,,True,,,False,False
806753981,806753981,5000.0,4108.74,2016-07-12T17:36:28,305.84,Dallas Post,US,US,80,01,subscriptions,05/2025,2014-12-03,2016-02-25,436,436,9856,PURCHASE,,891.26,,,,False,,,False,False
806753981,806753981,5000.0,3802.9,2016-07-13T10:40:02,118.5,AMC #724446,US,US,05,01,entertainment,04/2029,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1197.1,,,,True,,,False,False
806753981,806753981,5000.0,3684.4,2016-07-13T19:50:33,392.04,Dallas Journal,US,US,05,01,subscriptions,11/2030,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1315.6,,,,False,,,False,False
806753981,806753981,5000.0,3292.36,2016-07-14T01:08:31,226.74,EZ Putt Putt #69446,US,US,05,01,entertainment,12/2024,2014-12-03,2016-02-25,276,276,5121,PURCHASE,,1707.64,,,,True,,,False,False
