accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
596150811,596150811,5000.0,5000.0,2016-01-02T08:27:47,41.25,West End Beauty #61876,US,US,05,01,personal care,True,12/2020,2014-06-04,2014-06-04,227,227,172,PURCHASE,,0.0,,,,,,False,False
596150811,596150811,5000.0,4958.75,2016-01-03T20:15:49,222.95,Universe Massage #958412,US,US,02,01,personal care,True,09/2030,2014-06-04,2014-06-04,227,227,172,PURCHASE,,41.25,,,,,,False,False
596150811,596150811,5000.0,4735.8,2016-01-15T19:53:36,308.74,West End Beauty #178111,US,US,02,01,personal care,True,05/2032,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,264.2,,,,,,False,False
596150811,596150811,5000.0,4427.06,2016-01-28T10:46:19,144.35,Universe Massage #70014,US,US,05,01,personal care,True,06/2027,2014-06-04,2014-06-04,227,227,172,PURCHASE,,572.94,,,,,,False,False
596150811,596150811,5000.0,4307.71,2016-02-22T22:41:16,199.57,Universe Massage #777394,US,US,05,01,personal care,True,01/2031,2014-06-04,2014-06-04,227,227,172,PURCHASE,,692.29,,,,,,False,False
596150811,596150811,5000.0,4133.14,2016-03-01T06:17:47,11.87,Universe Massage #777394,US,US,05,01,personal care,True,12/2021,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,866.86,,,,,,False,False
596150811,596150811,5000.0,4121.27,2016-03-05T22:51:19,400.59,Universe Massage #895932,US,US,90,01,personal care,True,01/2033,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,878.73,,,,,,False,False
596150811,596150811,5000.0,3720.68,2016-03-06T09:04:56,311.08,Universe Massage #763717,US,US,05,08,personal care,True,09/2022,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,1279.32,,,,,,False,False
596150811,596150811,5000.0,3409.6,2016-03-12T06:19:51,88.2,Universe Massage #550596,US,US,05,01,personal care,True,02/2024,2014-06-04,2014-06-04,227,227,172,PURCHASE,,1590.4,,,,,,False,False
596150811,596150811,5000.0,3346.4,2016-04-21T13:40:51,103.78,West End Beauty #02340,US,US,05,01,personal care,True,06/2030,2014-06-04,2014-06-04,227,227,172,PURCHASE,,1653.6,,,,,,False,False
596150811,596150811,5000.0,3242.62,2016-04-26T23:01:24,198.43,West End Beauty #234286,US,US,09,01,personal care,True,08/2031,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,1757.38,,,,,,False,False
596150811,596150811,5000.0,3044.19,2016-04-30T21:58:15,3.58,Apple iTunes,US,US,02,08,mobileapps,False,11/2032,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,1955.81,,,,,,False,False
596150811,596150811,5000.0,3065.61,2016-05-14T23:53:42,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,1934.39,,,,,,False,False
596150811,596150811,5000.0,3037.8,2016-05-18T13:42:43,210.57,Universe Massage #126753,US,US,09,01,personal care,True,10/2027,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,1962.2,,,,,,False,False
596150811,596150811,5000.0,2827.23,2016-05-22T15:25:29,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2172.77,,,,,,False,False
596150811,596150811,5000.0,2799.42,2016-05-29T02:31:47,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2200.58,,,,,,False,False
596150811,596150811,5000.0,2796.61,2016-06-01T11:03:45,3.58,Apple iTunes,US,US,02,08,mobileapps,False,11/2032,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2203.39,,,,,,False,False
596150811,596150811,5000.0,2793.03,2016-06-03T09:53:33,310.94,Universe Massage #95869,US,US,09,01,personal care,True,09/2026,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2206.97,,,,,,False,False
596150811,596150811,5000.0,2482.09,2016-06-04T11:41:21,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2517.91,,,,,,False,False
596150811,596150811,5000.0,2454.28,2016-06-10T15:58:38,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2545.72,,,,,,False,False
596150811,596150811,5000.0,2426.47,2016-06-10T18:10:15,191.27,Northtown Massage,US,US,05,01,personal care,True,03/2027,2014-06-04,2014-06-04,227,227,172,PURCHASE,,2573.53,,,,,,False,False
596150811,596150811,5000.0,2235.2,2016-06-18T03:05:49,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2764.8,,,,,,False,False
596150811,596150811,5000.0,2207.39,2016-06-19T19:19:43,3.96,Northtown Salon,US,US,05,01,personal care,True,09/2023,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2792.61,,,,,,False,False
596150811,596150811,5000.0,2203.43,2016-06-22T09:00:48,24.45,Universe Massage #08680,US,US,05,01,personal care,True,12/2029,2014-06-04,2014-06-04,227,227,172,PURCHASE,,2796.57,,,,,,False,False
596150811,596150811,5000.0,2178.98,2016-06-24T04:52:32,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2821.02,,,,,,False,False
596150811,596150811,5000.0,2151.17,2016-06-29T02:11:26,522.78,Universe Massage #27014,US,US,09,01,personal care,True,05/2020,2014-06-04,2014-06-04,227,227,172,PURCHASE,,2848.83,,,,,,False,False
596150811,596150811,5000.0,1628.39,2016-06-30T23:11:46,12.98,Universe Massage #396482,US,US,02,01,personal care,True,01/2028,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,3371.61,,,,,,False,False
596150811,596150811,5000.0,1640.41,2016-07-01T15:34:35,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,3359.59,,,,,,False,False
596150811,596150811,5000.0,1612.6,2016-07-02T05:20:27,3.58,Apple iTunes,US,US,02,08,mobileapps,False,11/2032,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,3387.4,,,,,,False,False
596150811,596150811,5000.0,1609.02,2016-07-06T08:18:06,93.11,Universe Massage #746021,US,US,09,01,personal care,True,03/2022,2014-06-04,2014-06-04,227,227,172,PURCHASE,,3390.98,,,,,,False,False
596150811,596150811,5000.0,1515.91,2016-07-08T01:15:51,138.45,West End Beauty #373881,US,US,09,08,personal care,True,02/2021,2014-06-04,2014-06-04,227,227,172,PURCHASE,,3484.09,,,,,,False,False
596150811,596150811,5000.0,1377.46,2016-07-09T01:33:21,61.3,West End Beauty #220471,US,US,09,01,personal care,True,10/2030,2014-06-04,2014-06-04,227,227,172,PURCHASE,,3622.54,,,,,,False,False
596150811,596150811,5000.0,1316.16,2016-07-09T06:52:06,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,3683.84,,,,,,False,False
596150811,596150811,5000.0,1288.35,2016-07-09T19:57:44,491.65,Universe Massage #763717,US,US,05,01,personal care,True,10/2026,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,3711.65,,,,,,False,False
596150811,596150811,5000.0,796.7,2016-07-15T16:08:55,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,4203.3,,,,,,False,False
596150811,596150811,5000.0,768.89,2016-07-19T04:58:10,688.72,West End Beauty #542603,US,US,05,01,personal care,True,05/2030,2014-06-04,2014-06-04,227,227,172,PURCHASE,,4231.11,,,,,,False,False
596150811,596150811,5000.0,3739.8,2016-07-22T14:22:21,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,1260.2,,,,,,False,False
596150811,596150811,5000.0,3711.99,2016-07-23T15:48:14,596.54,Universe Massage #95463,US,US,09,01,personal care,True,05/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,1288.01,,,,,,False,False
596150811,596150811,5000.0,3115.45,2016-07-27T00:50:23,17.17,Northtown Massage,US,US,05,01,personal care,True,05/2033,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,1884.55,,,,,,False,False
596150811,596150811,5000.0,3098.28,2016-07-30T09:46:41,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,1901.72,,,,,,False,False
596150811,596150811,5000.0,3095.47,2016-08-01T17:43:03,3.58,Apple iTunes,US,US,02,08,mobileapps,False,11/2032,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,1904.53,,,,,,False,False
596150811,596150811,5000.0,3091.89,2016-08-05T11:01:30,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,1908.11,,,,,,False,False
596150811,596150811,5000.0,3064.08,2016-08-06T00:07:32,138.16,Universe Massage #481601,US,US,02,01,personal care,True,10/2029,2014-06-04,2014-06-04,227,227,172,PURCHASE,,1935.92,,,,,,False,False
596150811,596150811,5000.0,2925.92,2016-08-11T11:42:19,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2074.08,,,,,,False,False
596150811,596150811,5000.0,2898.11,2016-08-16T21:40:35,28.79,Universe Massage #594526,US,US,05,01,personal care,True,03/2033,2014-06-04,2014-06-04,227,227,172,PURCHASE,,2101.89,,,,,,False,False
596150811,596150811,5000.0,2869.32,2016-08-17T07:46:34,20.69,abc.com,US,US,09,08,online_subscriptions,False,10/2022,2014-06-04,2014-06-04,227,227,172,PURCHASE,,2130.68,,,,,,False,False
596150811,596150811,5000.0,2848.63,2016-08-17T22:47:20,257.93,Lyft,US,US,05,08,rideshare,False,05/2021,2014-06-04,2014-06-04,227,227,172,PURCHASE,,2151.37,,,,,,False,False
596150811,596150811,5000.0,2590.7,2016-08-17T23:50:09,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2409.3,,,,,,False,False
596150811,596150811,5000.0,2562.89,2016-08-20T06:13:12,137.36,Universe Massage #219515,US,US,09,01,personal care,True,02/2020,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2437.11,,,,,,False,False
596150811,596150811,5000.0,2425.53,2016-08-20T14:02:19,51.25,Universe Massage #74457,US,US,02,01,personal care,True,06/2022,2014-06-04,2014-06-04,227,227,172,PURCHASE,,2574.47,,,,,,False,False
596150811,596150811,5000.0,2374.28,2016-08-21T06:39:14,20.32,86th Massage,US,US,02,01,personal care,True,02/2023,2014-06-04,2014-06-04,227,227,172,PURCHASE,,2625.72,,,,,,False,False
596150811,596150811,5000.0,2353.96,2016-08-24T03:35:36,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2646.04,,,,,,False,False
596150811,596150811,5000.0,2326.15,2016-08-30T23:51:26,27.81,Daily Fresh,US,US,05,08,food_delivery,False,09/2030,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2673.85,,,,,,False,False
596150811,596150811,5000.0,2323.34,2016-09-01T05:18:52,3.58,Apple iTunes,US,US,02,08,mobileapps,False,11/2032,2014-06-04,2014-06-04,220,220,5789,PURCHASE,,2676.66,,,,,,False,False
