accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
169412475,169412475,20000.0,18843.15,2016-03-31T21:32:11,207.23,Next Day eCards,US,US,05,01,online_gifts,06/2030,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,1156.85,,,,False,,,False,False
169412475,169412475,20000.0,18660.92,2016-04-02T21:26:27,43.21,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,1339.08,,,,True,,,False,False
169412475,169412475,20000.0,18617.71,2016-04-06T14:05:29,0.0,Blue Mountain Online Services,US,US,02,01,online_gifts,11/2030,2009-09-02,2009-09-02,445,445,8797,ADDRESS_VERIFICATION,,1382.29,,,,False,,,False,False
169412475,169412475,20000.0,18617.71,2016-04-09T19:26:47,319.34,Next Day eCards,US,US,02,01,online_gifts,08/2024,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,1382.29,,,,False,,,False,False
169412475,169412475,20000.0,18298.37,2016-04-10T04:33:19,36.89,Blue Mountain eCards,US,US,05,01,online_gifts,12/2030,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,1701.63,,,,False,,,False,False
169412475,169412475,20000.0,18261.48,2016-04-10T14:17:20,3.5,Uptown Cafe,US,US,09,01,food,01/2031,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,1738.52,,,,True,,,False,False
169412475,169412475,20000.0,18257.98,2016-04-16T11:43:41,116.85,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2023,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,1742.02,,,,False,,,False,True
169412475,169412475,20000.0,18141.13,2016-04-17T11:35:14,43.21,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,1858.87,,,,True,,,False,False
169412475,169412475,20000.0,18097.92,2016-04-19T06:40:30,185.06,EZ Putt Putt #982199,US,US,02,08,entertainment,08/2026,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,1902.08,,,,True,,,False,False
169412475,169412475,20000.0,17912.86,2016-04-20T06:54:45,77.92,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,04/2020,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,2087.14,,,,True,,,False,False
169412475,169412475,20000.0,17834.94,2016-04-27T23:40:35,539.52,Fresh eCards,US,US,02,08,online_gifts,06/2029,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,2165.06,,,,False,,,False,False
169412475,169412475,20000.0,17320.42,2016-05-01T11:45:11,184.18,34th BBQ #538716,US,US,80,01,food,05/2032,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,2679.58,,,,True,,,False,False
169412475,169412475,20000.0,17136.24,2016-05-01T12:18:30,43.21,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,2863.76,,,,True,,,False,False
169412475,169412475,20000.0,17093.03,2016-05-08T19:59:41,320.91,Next Day eCards,US,US,02,01,online_gifts,04/2022,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,2906.97,,,,False,,,False,False
169412475,169412475,20000.0,16772.12,2016-05-13T16:49:46,114.84,Fast Mobile #24152,US,US,02,01,cable/phone,06/2028,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,3227.88,,,,False,,,False,False
169412475,169412475,20000.0,16657.28,2016-05-15T13:48:39,55.01,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,3342.72,,,,True,,,False,False
169412475,169412475,20000.0,16602.27,2016-05-20T04:52:50,95.51,Fresh Online Services,US,US,09,01,online_gifts,11/2029,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,3397.73,,,,True,,,False,False
169412475,169412475,20000.0,16506.76,2016-05-28T00:06:49,0.0,Blue Mountain eCards,US,US,05,01,online_gifts,06/2022,2009-09-02,2009-09-02,172,172,6262,ADDRESS_VERIFICATION,,3493.24,,,,False,,,False,False
169412475,169412475,20000.0,16506.76,2016-05-30T07:51:25,49.17,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,3493.24,,,,True,,,False,False
169412475,169412475,20000.0,16482.59,2016-06-12T15:09:43,43.21,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,3517.41,,,,True,,,False,False
169412475,169412475,20000.0,16439.38,2016-06-12T23:54:36,116.26,Fast Mobile #24152,US,US,02,01,cable/phone,06/2028,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,3560.62,,,,False,,,False,False
169412475,169412475,20000.0,16323.12,2016-06-13T22:09:49,110.69,Uptown Fries,US,US,05,01,food,03/2031,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,3676.88,,,,True,,,False,False
169412475,169412475,20000.0,16212.43,2016-06-18T02:29:09,114.19,Franks Pub #680641,US,US,02,01,food,02/2023,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,3787.57,,,,True,,,False,False
169412475,169412475,20000.0,16098.24,2016-06-22T09:44:27,58.26,Mobile eCards,US,US,05,01,online_gifts,07/2029,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,3901.76,,,,False,,,False,False
169412475,169412475,20000.0,16039.98,2016-06-25T01:20:42,103.74,South Cafe,,US,80,01,food,08/2031,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,3960.02,,,,True,,,False,False
169412475,169412475,20000.0,15936.24,2016-06-25T01:21:03,39.93,South Cafe,,US,80,01,food,08/2031,2009-09-02,2009-09-02,694,694,9526,REVERSAL,,4063.76,,,,True,,,False,False
169412475,169412475,20000.0,15976.17,2016-06-25T03:33:51,203.06,Uber,US,US,02,08,rideshare,08/2031,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,4023.83,,,,False,,,False,False
169412475,169412475,20000.0,15773.11,2016-06-25T20:55:07,63.97,Lyft,US,US,02,08,rideshare,01/2022,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,4226.89,,,,False,,,False,False
169412475,169412475,20000.0,15709.14,2016-06-27T03:46:01,43.21,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,4290.86,,,,True,,,False,False
169412475,169412475,20000.0,15690.93,2016-07-01T23:21:46,27.3,Lyft,US,US,05,01,rideshare,01/2033,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,4309.07,,,,False,,,False,False
169412475,169412475,20000.0,15663.63,2016-07-09T23:24:33,19.59,Next Day eCards,US,US,09,01,online_gifts,03/2031,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,4336.37,,,,False,,,False,False
169412475,169412475,20000.0,15644.04,2016-07-11T07:28:20,43.21,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,4355.96,,,,True,,,False,False
169412475,169412475,20000.0,15600.83,2016-07-13T05:39:14,130.23,Fast Mobile #24152,US,US,02,01,cable/phone,06/2028,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,4399.17,,,,False,,,False,False
169412475,169412475,20000.0,15470.6,2016-07-18T03:47:24,263.51,Fresh Flowers,US,US,05,01,online_gifts,12/2020,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,4529.4,,,,False,,,False,False
169412475,169412475,20000.0,15207.09,2016-07-22T19:18:56,472.26,Fresh eCards,US,US,02,01,online_gifts,12/2027,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,4792.91,,,,False,,,False,False
169412475,169412475,20000.0,14734.83,2016-07-22T19:21:26,472.26,Fresh eCards,US,US,02,01,online_gifts,12/2027,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,5265.17,,,,False,,,False,False
169412475,169412475,20000.0,14262.57,2016-07-24T17:10:49,43.21,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,5737.43,,,,True,,,False,False
169412475,169412475,20000.0,14244.36,2016-08-02T05:48:09,295.69,Fresh Online Services,US,US,09,01,online_gifts,09/2027,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,5755.64,,,,False,,,False,False
169412475,169412475,20000.0,13948.67,2016-08-08T08:14:01,44.91,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,6051.33,,,,True,,,False,False
169412475,169412475,20000.0,13903.76,2016-08-11T22:15:51,117.0,Fast Mobile #24152,US,US,02,01,cable/phone,06/2028,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,6096.24,,,,False,,,False,False
169412475,169412475,20000.0,13786.76,2016-08-18T05:54:28,245.94,Mobile eCards,US,US,05,01,online_gifts,08/2030,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,6213.24,,,,True,,,False,False
169412475,169412475,20000.0,13540.82,2016-08-23T06:33:33,43.21,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,6459.18,,,,True,,,False,False
169412475,169412475,20000.0,13522.61,2016-09-01T23:49:30,8.63,Play Store,US,US,09,08,mobileapps,05/2030,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,6477.39,,,,False,,,False,False
169412475,169412475,20000.0,13513.98,2016-09-05T07:11:19,43.21,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,6486.02,,,,True,,,False,False
169412475,169412475,20000.0,13470.77,2016-09-05T10:01:22,5.97,Next Day Online Services,US,US,90,01,online_gifts,11/2023,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,6529.23,,,,False,,,False,False
169412475,169412475,20000.0,13464.8,2016-09-11T21:57:21,101.79,Fast Mobile #24152,US,US,02,01,cable/phone,06/2028,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,6535.2,,,,False,,,False,False
169412475,169412475,20000.0,13363.01,2016-09-19T07:34:12,43.21,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,6636.99,,,,True,,,False,False
169412475,169412475,20000.0,13319.8,2016-09-26T01:18:34,221.28,South Steakhouse #253522,US,US,09,01,food,02/2027,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,6680.2,,,,True,,,False,False
169412475,169412475,20000.0,13123.52,2016-10-03T02:26:55,43.21,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,6876.48,,,,True,,,False,False
169412475,169412475,20000.0,13080.31,2016-10-03T09:47:25,8.63,Play Store,US,US,09,08,mobileapps,05/2030,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,6919.69,,,,False,,,False,False
169412475,169412475,20000.0,13071.68,2016-10-06T15:19:42,0.0,Lyft,US,US,09,01,rideshare,10/2022,2009-09-02,2009-09-02,172,172,6262,ADDRESS_VERIFICATION,,6928.32,,,,False,,,False,False
169412475,169412475,20000.0,13071.68,2016-10-11T00:09:27,128.12,Fast Mobile #24152,US,US,02,01,cable/phone,06/2028,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,6928.32,,,,False,,,False,False
169412475,169412475,20000.0,12943.56,2016-10-12T10:47:58,15.33,Lyft,US,US,02,08,rideshare,02/2029,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,7056.44,,,,False,,,False,False
169412475,169412475,20000.0,12928.23,2016-10-17T02:12:10,43.62,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,7071.77,,,,True,,,False,False
169412475,169412475,20000.0,12884.61,2016-10-24T22:07:33,45.7,Fresh eCards,US,US,02,01,online_gifts,10/2031,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,7115.39,,,,False,,,False,False
169412475,169412475,20000.0,12838.91,2016-10-27T18:53:18,182.63,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2020,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,7161.09,,,,False,,,False,False
169412475,169412475,20000.0,12656.28,2016-10-30T12:24:13,474.94,Best Deli #100511,US,US,05,01,food,11/2025,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,7343.72,,,,True,,,False,False
169412475,169412475,20000.0,12181.34,2016-10-31T15:56:51,44.13,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,7818.66,,,,True,,,False,False
169412475,169412475,20000.0,12162.21,2016-11-03T05:13:42,8.63,Play Store,US,US,09,08,mobileapps,05/2030,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,7837.79,,,,False,,,False,False
169412475,169412475,20000.0,12153.58,2016-11-09T20:57:53,76.4,Next Day eCards,US,US,05,01,online_gifts,05/2020,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,7846.42,,,,False,,,False,False
169412475,169412475,20000.0,12077.18,2016-11-10T03:51:08,130.44,Fast Mobile #24152,US,US,02,01,cable/phone,06/2028,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,7922.82,,,,False,,,False,False
169412475,169412475,20000.0,11946.74,2016-11-13T02:42:55,12.76,34th BBQ #538716,US,US,90,08,food,03/2028,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,8053.26,,,,True,,,False,False
169412475,169412475,20000.0,11933.98,2016-11-13T07:33:18,78.12,Fresh Online Services,US,US,05,01,online_gifts,11/2028,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,8066.02,,,,False,,,False,False
169412475,169412475,20000.0,11855.86,2016-11-14T06:29:50,43.21,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,8144.14,,,,True,,,False,False
169412475,169412475,20000.0,11812.65,2016-11-28T06:46:38,41.13,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,8187.35,,,,True,,,False,False
169412475,169412475,20000.0,11796.52,2016-12-03T23:06:35,14.9,Lyft,US,US,02,01,rideshare,02/2023,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,8203.48,,,,False,,,False,False
169412475,169412475,20000.0,11781.62,2016-12-04T09:26:06,8.63,Play Store,US,US,09,08,mobileapps,05/2030,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,8218.38,,,,False,,,False,False
169412475,169412475,20000.0,11772.99,2016-12-05T18:21:57,113.03,Uber,US,US,09,01,rideshare,10/2021,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,8227.01,,,,False,,,False,False
169412475,169412475,20000.0,11659.96,2016-12-09T14:40:39,101.67,Uber,US,US,05,08,rideshare,08/2020,2009-09-02,2009-09-02,694,694,9526,PURCHASE,,8340.04,,,,False,,,False,False
169412475,169412475,20000.0,11558.29,2016-12-09T20:59:25,102.56,Fast Mobile #24152,US,US,02,01,cable/phone,06/2028,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,8441.71,,,,False,,,False,False
169412475,169412475,20000.0,11455.73,2016-12-10T11:12:28,540.67,Blue Mountain Online Services,US,US,90,01,online_gifts,09/2025,2009-09-02,2009-09-02,172,172,6262,PURCHASE,,8544.27,,,,False,,,False,False
169412475,169412475,20000.0,10915.06,2016-12-12T03:27:12,53.95,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,9084.94,,,,True,,,False,False
169412475,169412475,20000.0,10861.11,2016-12-13T19:26:39,207.86,Blue Mountain eCards,US,US,05,01,online_gifts,04/2031,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,9138.89,,,,False,,,False,False
169412475,169412475,20000.0,10653.25,2016-12-13T19:29:17,207.86,Blue Mountain eCards,US,US,05,01,online_gifts,04/2031,2009-09-02,2009-09-02,445,445,8797,REVERSAL,,9346.75,,,,False,,,False,False
169412475,169412475,20000.0,10861.11,2016-12-19T01:07:52,116.92,Blue Mountain Online Services,US,US,09,08,online_gifts,12/2029,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,9138.89,,,,False,,,False,False
169412475,169412475,20000.0,10744.19,2016-12-22T17:44:32,0.0,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2030,2009-09-02,2009-09-02,694,694,9526,ADDRESS_VERIFICATION,,9255.81,,,,False,,,False,False
169412475,169412475,20000.0,10744.19,2016-12-26T01:28:08,14.09,Lyft,US,US,05,01,rideshare,09/2031,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,9255.81,,,,False,,,False,False
169412475,169412475,20000.0,10730.1,2016-12-26T01:29:52,14.09,Lyft,US,US,05,01,rideshare,09/2031,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,9269.9,,,,False,,,False,False
169412475,169412475,20000.0,10716.01,2016-12-26T01:31:40,14.09,Lyft,US,US,05,01,rideshare,09/2031,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,9283.99,,,,False,,,False,False
169412475,169412475,20000.0,10701.92,2016-12-26T13:40:52,43.21,Sunoco Gas #292668,US,US,05,08,fuel,11/2021,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,9298.08,,,,True,,,False,False
169412475,169412475,20000.0,10658.71,2016-12-28T23:13:56,73.73,Mobile eCards,US,US,09,01,online_gifts,10/2027,2009-09-02,2009-09-02,445,445,8797,PURCHASE,,9341.29,,,,False,,,False,False
