accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
838288214,838288214,500.0,500.0,2016-01-01T21:11:18,19.93,WSC #227241,US,US,09,08,health,True,04/2020,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,0.0,,,,,,False,False
838288214,838288214,500.0,480.07,2016-01-05T07:47:41,229.6,CVS #719883,US,US,09,08,health,False,04/2032,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,19.93,,,,,,False,False
838288214,838288214,500.0,250.47,2016-01-13T11:08:07,19.93,WSC #227241,US,US,09,08,health,True,04/2020,2015-10-03,2015-10-03,899,899,9168,REVERSAL,,249.53,,,,,,False,False
838288214,838288214,500.0,270.4,2016-01-13T19:36:30,422.79,Delta Airlines,US,US,05,01,airline,False,03/2030,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,229.6,,,,,,False,False
838288214,838288214,500.0,377.94,2016-01-14T22:26:08,68.53,Dunkin' Donuts #149540,US,US,09,01,fastfood,False,05/2033,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,122.06,,,,,,False,False
838288214,838288214,500.0,309.41,2016-01-31T19:16:21,38.39,Planet Fitness #823628,US,US,05,01,health,True,10/2028,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,190.59,,,,,,False,False
838288214,838288214,500.0,296.02,2016-02-03T18:17:26,14.37,Virgin Airlines,US,US,05,01,airline,False,07/2028,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,203.98,,,,,,False,False
838288214,838288214,500.0,281.65,2016-02-10T00:54:40,114.17,Quizno's #749586,US,US,05,01,fastfood,True,06/2023,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,218.35,,,,,,False,False
838288214,838288214,500.0,167.48,2016-02-14T10:36:02,109.98,discount.com,US,US,09,01,online_retail,False,06/2024,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,332.52,,,,,,False,False
838288214,838288214,500.0,57.5,2016-02-22T21:59:55,430.59,Walgreens #186830,US,US,09,08,health,False,07/2033,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,442.5,,,,,,False,False
838288214,838288214,500.0,197.82,2016-03-03T02:45:28,196.11,amazon.com,US,US,05,01,online_retail,False,07/2027,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,302.18,,,,,,False,False
838288214,838288214,500.0,500.0,2016-03-07T20:01:53,88.32,Renaissance Hotel #16717,US,US,02,01,hotels,True,06/2023,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,0.0,,,,,,False,False
838288214,838288214,500.0,411.68,2016-03-10T06:00:17,0.0,AMC #552863,US,US,09,01,entertainment,False,01/2023,2015-10-03,2015-10-03,899,899,9168,ADDRESS_VERIFICATION,,88.32,,,,,,False,False
838288214,838288214,500.0,411.68,2016-03-14T06:18:44,52.89,gap.com,US,US,05,99,online_retail,False,12/2031,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,88.32,,,,,,False,False
838288214,838288214,500.0,358.79,2016-03-17T17:34:10,0.0,gap.com,US,US,09,01,online_retail,False,02/2025,2015-10-03,2015-10-03,899,899,9168,ADDRESS_VERIFICATION,,141.21,,,,,,False,False
838288214,838288214,500.0,383.79,2016-04-06T11:03:53,179.39,American Airlines,US,US,09,01,airline,False,06/2031,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,116.21,,,,,,False,False
838288214,838288214,500.0,204.4,2016-04-09T01:45:04,227.08,United Airlines,US,US,09,01,airline,False,02/2031,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,295.6,,,,,,False,False
838288214,838288214,500.0,162.85,2016-04-14T07:00:38,58.71,amazon.com,US,US,09,01,online_retail,False,12/2030,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,337.15,,,,,,False,False
838288214,838288214,500.0,104.14,2016-04-21T17:04:53,70.88,Walgreens #414134,,US,05,01,health,False,12/2026,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,395.86,,,,,,False,False
838288214,838288214,500.0,58.26,2016-05-09T22:03:13,18.42,EZ Putt Putt #503815,US,US,05,01,entertainment,True,05/2027,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,441.74,,,,,,False,False
838288214,838288214,500.0,39.84,2016-05-14T13:45:21,73.38,Powerlifting #941442,US,US,05,01,health,False,07/2030,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,460.16,,,,,,False,False
838288214,838288214,500.0,142.56,2016-05-22T22:57:50,9.56,United Airlines,US,US,05,01,airline,True,12/2024,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,357.44,,,,,,False,False
838288214,838288214,500.0,158.0,2016-06-01T16:49:01,91.33,Rodeway Inn #599249,US,US,02,01,hotels,True,09/2021,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,342.0,,,,,,False,False
838288214,838288214,500.0,66.67,2016-06-05T16:22:33,37.41,apple.com,US,US,09,08,online_retail,False,04/2020,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,433.33,,,,,,False,False
838288214,838288214,500.0,29.26,2016-06-06T23:38:15,135.91,Auntie Anne's #78554,US,US,09,01,fastfood,True,10/2028,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,470.74,,,,,,False,False
838288214,838288214,500.0,460.48,2016-06-13T20:37:57,63.35,Hilton Hotels #363589,US,US,09,01,hotels,True,05/2023,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,39.52,,,,,,False,False
838288214,838288214,500.0,397.13,2016-06-26T14:28:57,62.18,sears.com,US,US,09,01,online_retail,False,11/2032,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,102.87,,,,,,False,False
838288214,838288214,500.0,334.95,2016-06-29T19:35:34,26.67,ebay.com,US,US,05,01,online_retail,False,08/2020,2015-10-03,2015-10-03,899,839,9168,PURCHASE,,165.05,,,,,,False,False
838288214,838288214,500.0,333.28,2016-07-04T03:43:35,127.28,Renaissance Hotel #269118,US,US,05,08,hotels,True,10/2022,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,166.72,,,,,,False,False
838288214,838288214,500.0,206.0,2016-07-21T19:05:03,89.22,WSC #91367,US,US,09,01,health,False,04/2023,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,294.0,,,,,,False,False
838288214,838288214,500.0,141.78,2016-08-12T09:51:28,480.55,Golds Gym #638708,US,US,09,01,health,True,02/2027,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,358.22,,,,,,False,False
838288214,838288214,500.0,129.34,2016-09-15T04:03:15,390.32,Subway #969202,US,US,02,01,fastfood,True,06/2027,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,370.66,,,,,,False,False
838288214,838288214,500.0,63.23,2016-10-27T22:47:10,8.39,Play Store,US,US,02,01,mobileapps,False,11/2024,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,436.77,,,,,,False,False
838288214,838288214,500.0,54.84,2016-10-31T21:40:32,287.92,apple.com,US,US,05,08,online_retail,False,09/2024,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,445.16,,,,,,False,False
838288214,838288214,500.0,500.0,2016-11-07T15:19:25,160.01,CVS #618160,US,US,09,08,health,False,10/2029,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,0.0,,,,,,False,False
838288214,838288214,500.0,339.99,2016-11-10T13:02:11,81.45,American Airlines,US,US,02,01,airline,True,01/2033,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,160.01,,,,,,False,False
838288214,838288214,500.0,258.54,2016-11-13T04:44:44,47.03,Golds Gym #531522,US,US,09,01,health,False,10/2030,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,241.46,,,,,,False,False
838288214,838288214,500.0,211.51,2016-11-15T06:06:54,120.73,apple.com,US,US,02,01,online_retail,False,10/2025,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,288.49,,,,,,False,False
838288214,838288214,500.0,90.78,2016-11-21T19:49:16,178.74,cheapfast.com,US,US,05,01,online_retail,False,03/2028,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,409.22,,,,,,False,False
838288214,838288214,500.0,500.0,2016-11-23T23:37:29,58.99,Golds Gym #498680,US,US,02,01,health,False,08/2028,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,0.0,,,,,,False,False
838288214,838288214,500.0,441.01,2016-11-27T09:27:00,8.39,Play Store,US,US,02,01,mobileapps,False,11/2024,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,58.99,,,,,,False,False
838288214,838288214,500.0,457.62,2016-12-29T06:30:41,8.39,Play Store,US,US,02,01,mobileapps,False,11/2024,2015-10-03,2015-10-03,899,899,9168,PURCHASE,,42.38,,,,,,False,False
