accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
700053735,700053735,5000.0,5000.0,2016-01-12T14:14:34,461.5,cheapfast.com,US,US,05,01,online_retail,04/2024,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,0.0,,,,False,,,False,False
700053735,700053735,5000.0,4538.5,2016-01-18T06:45:07,112.88,Washington Tire,US,US,02,08,auto,11/2024,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,461.5,,,,True,,,False,False
700053735,700053735,5000.0,4425.62,2016-01-19T10:53:04,658.75,ebay.com,US,US,02,01,online_retail,02/2028,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,574.38,,,,False,,,False,False
700053735,700053735,5000.0,3766.87,2016-01-22T12:28:31,214.39,Eazy Repair,MEX,MEX,09,01,auto,04/2022,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1233.13,,,,True,,,False,False
700053735,700053735,5000.0,3552.48,2016-01-28T14:32:10,214.39,Eazy Repair,MEX,MEX,09,01,auto,04/2022,2013-06-13,2013-06-13,523,523,3222,REVERSAL,,1447.52,,,,True,,,False,False
700053735,700053735,5000.0,5000.0,2016-02-09T18:29:14,282.03,Shell Repair,US,US,05,01,auto,10/2027,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,0.0,,,,True,,,False,False
700053735,700053735,5000.0,4717.97,2016-02-14T01:46:45,336.24,Washington Repair,US,US,05,01,auto,06/2029,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,282.03,,,,True,,,False,False
700053735,700053735,5000.0,4381.73,2016-02-17T04:16:05,217.54,Convenient Repair,US,US,05,08,auto,02/2020,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,618.27,,,,True,,,False,False
700053735,700053735,5000.0,4164.19,2016-02-21T22:00:18,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,835.81,,,,True,,,False,False
700053735,700053735,5000.0,4126.57,2016-02-21T22:40:03,29.73,Washington Tire,US,US,05,01,auto,12/2020,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,873.43,,,,True,,,False,False
700053735,700053735,5000.0,4096.84,2016-02-29T22:35:42,5.97,walmart.com,US,US,05,08,online_retail,08/2032,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,903.16,,,,False,,,False,False
700053735,700053735,5000.0,5000.0,2016-03-03T21:46:50,71.36,Convenient Tire,,,09,01,auto,11/2022,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,0.0,,,,False,,,False,False
700053735,700053735,5000.0,4928.64,2016-03-06T10:50:37,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,71.36,,,,True,,,False,False
700053735,700053735,5000.0,4891.02,2016-03-14T13:47:25,0.61,Washington Tire,US,US,05,01,auto,11/2026,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,108.98,,,,True,,,False,False
700053735,700053735,5000.0,4890.41,2016-03-20T03:08:13,248.09,Convenient Auto Services,US,US,09,01,auto,04/2033,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,109.59,,,,True,,,False,False
700053735,700053735,5000.0,4642.32,2016-03-21T03:14:39,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,357.68,,,,True,,,False,False
700053735,700053735,5000.0,4604.7,2016-03-31T00:11:59,24.95,Merchants Auto Body,US,US,02,01,auto,03/2022,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,395.3,,,,True,,,False,False
700053735,700053735,5000.0,4579.75,2016-03-31T14:22:25,374.35,cheapfast.com,US,US,05,01,online_retail,01/2032,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,420.25,,,,False,,,False,False
700053735,700053735,5000.0,5000.0,2016-04-04T22:43:21,44.29,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,0.0,,,,True,,,False,False
700053735,700053735,5000.0,4955.71,2016-04-05T12:24:41,159.98,EZ Putt Putt #804489,US,US,05,01,entertainment,01/2025,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,44.29,,,,True,,,False,False
700053735,700053735,5000.0,4795.73,2016-04-08T03:54:04,600.53,Merchants Tire,US,US,05,01,auto,10/2029,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,204.27,,,,True,,,False,False
700053735,700053735,5000.0,4195.2,2016-04-14T21:53:03,248.16,staples.com,US,US,05,01,online_retail,09/2023,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,804.8,,,,False,,,False,False
700053735,700053735,5000.0,3947.04,2016-04-16T16:06:23,167.62,Fast Tire,US,US,90,01,auto,02/2024,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1052.96,,,,True,,,False,False
700053735,700053735,5000.0,3779.42,2016-04-19T03:11:40,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1220.58,,,,True,,,False,False
700053735,700053735,5000.0,3741.8,2016-04-26T18:12:18,18.05,Convenient Repair,US,US,05,01,auto,09/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1258.2,,,,True,,,False,False
700053735,700053735,5000.0,3723.75,2016-04-27T02:28:04,271.91,gap.com,US,US,05,01,online_retail,10/2025,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,1276.25,,,,False,,,False,False
700053735,700053735,5000.0,5000.0,2016-05-03T22:58:05,37.62,Sunoco Gas #465323,US,US,05,01,fuel,04/2030,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,0.0,,,,True,,,False,False
700053735,700053735,5000.0,4962.38,2016-05-03T23:51:20,327.46,Convenient Repair,US,US,05,99,auto,07/2021,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,37.62,,,,True,,,True,False
700053735,700053735,5000.0,4634.92,2016-05-05T10:49:40,100.59,Fast Tire,US,US,05,01,auto,06/2029,2013-06-13,2013-06-13,523,523,3222,PURCHASE,,365.08,,,,True,,,False,False
