accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
911346746,911346746,7500.0,7500.0,2016-01-02T16:26:00,21.18,Uber,US,US,05,01,rideshare,08/2029,2009-12-08,2009-12-08,616,616,2358,PURCHASE,,0.0,,,,False,,,False,False
911346746,911346746,7500.0,7478.82,2016-01-10T10:01:00,10.99,amazon.com,US,US,05,01,online_retail,12/2023,2009-12-08,2009-12-08,616,616,2358,PURCHASE,,21.18,,,,False,,,False,False
911346746,911346746,7500.0,7467.83,2016-01-10T10:52:38,274.59,West End Beauty #26875,US,US,02,01,personal care,02/2033,2009-12-08,2009-12-08,616,616,2358,PURCHASE,,32.17,,,,True,,,False,False
911346746,911346746,7500.0,7193.24,2016-01-13T17:18:54,0.0,sears.com,US,US,02,01,online_retail,01/2026,2009-12-08,2009-12-08,616,616,2358,ADDRESS_VERIFICATION,,306.76,,,,False,,,False,False
911346746,911346746,7500.0,7193.24,2016-01-15T19:29:45,49.53,cheapfast.com,US,US,09,08,online_retail,01/2031,2009-12-08,2009-12-08,616,616,2358,PURCHASE,,306.76,,,,False,,,False,True
911346746,911346746,7500.0,7500.0,2016-02-01T08:29:22,5.2,amazon.com,US,US,02,08,online_retail,05/2022,2009-12-08,2009-12-08,616,616,2358,PURCHASE,,0.0,,,,False,,,False,False
911346746,911346746,7500.0,7494.8,2016-02-19T16:54:00,0.6,discount.com,US,US,09,01,online_retail,05/2026,2009-12-08,2009-12-08,399,399,4030,PURCHASE,,5.2,,,,False,,,False,False
911346746,911346746,7500.0,7500.0,2016-03-13T14:28:58,33.46,Regal Cinemas #05791,US,US,90,01,entertainment,11/2029,2009-12-08,2009-12-08,616,616,2358,PURCHASE,,0.0,,,,True,,,False,False
911346746,911346746,7500.0,7466.54,2016-03-14T01:10:14,299.48,Uber,US,US,09,01,rideshare,03/2028,2009-12-08,2009-12-08,399,399,4030,PURCHASE,,33.46,,,,False,,,False,False
911346746,911346746,7500.0,7167.06,2016-03-14T17:55:11,269.27,West End Beauty #02340,US,US,05,01,personal care,09/2028,2009-12-08,2009-12-08,616,616,2358,PURCHASE,,332.94,,,,True,,,False,False
911346746,911346746,7500.0,6897.79,2016-03-18T16:35:19,34.09,Universe Massage #206797,US,US,02,08,personal care,02/2026,2009-12-08,2009-12-08,399,399,4030,PURCHASE,,602.21,,,,True,,,False,False
