accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
817190798,817190798,500.0,349.94,2016-05-22T20:33:59,192.49,Blue Mountain eCards,US,US,02,08,online_gifts,01/2031,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,150.06,,,,False,,,False,False
817190798,817190798,500.0,157.45,2016-05-22T20:34:47,192.49,Blue Mountain eCards,US,US,02,08,online_gifts,01/2031,2005-10-27,2005-10-27,445,445,5269,REVERSAL,,342.55,,,,False,,,False,False
817190798,817190798,500.0,349.94,2016-05-27T11:08:46,200.74,Fresh Flowers,US,US,02,01,online_gifts,03/2033,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,150.06,,,,False,,,False,False
817190798,817190798,500.0,149.2,2016-05-28T05:54:56,42.85,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,350.8,,,,True,,,False,False
817190798,817190798,500.0,131.35,2016-06-05T07:08:53,50.24,Fresh eCards,US,US,05,08,online_gifts,12/2031,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,368.65,,,,False,,,False,False
817190798,817190798,500.0,81.11,2016-06-06T18:53:55,271.82,Next Day Online Services,US,US,02,01,online_gifts,06/2029,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,418.89,,,,False,,,False,False
817190798,817190798,500.0,343.19,2016-06-07T20:10:07,160.01,Blue Mountain eCards,US,US,02,01,online_gifts,09/2030,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,156.81,,,,False,,,False,False
817190798,817190798,500.0,183.18,2016-06-08T11:13:32,12.17,Mobile eCards,US,US,05,01,online_gifts,07/2022,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,316.82,,,,False,,,False,False
817190798,817190798,500.0,171.01,2016-06-11T14:55:16,55.13,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,328.99,,,,True,,,False,False
817190798,817190798,500.0,115.88,2016-06-25T04:35:59,42.85,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,384.12,,,,True,,,False,False
817190798,817190798,500.0,98.03,2016-07-08T05:09:03,68.61,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2021,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,401.97,,,,False,,,False,False
817190798,817190798,500.0,29.42,2016-07-08T08:32:34,176.68,Next Day eCards,US,US,05,08,online_gifts,03/2021,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,470.58,,,,False,,,False,False
817190798,817190798,500.0,500.0,2016-07-09T14:49:23,44.99,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,0.0,,,,True,,,False,False
817190798,817190798,500.0,455.01,2016-07-22T10:37:11,273.35,Fresh Flowers,US,US,05,01,online_gifts,03/2025,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,44.99,,,,False,,,False,False
817190798,817190798,500.0,181.66,2016-07-22T21:17:40,42.85,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,318.34,,,,True,,,False,False
817190798,817190798,500.0,163.81,2016-08-04T23:58:00,42.85,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,336.19,,,,True,,,False,False
817190798,817190798,500.0,120.96,2016-08-19T06:42:23,42.85,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,379.04,,,,True,,,False,False
817190798,817190798,500.0,78.11,2016-08-20T10:03:35,301.91,Fresh Flowers,US,US,05,01,online_gifts,07/2029,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,421.89,,,,False,,,False,False
817190798,817190798,500.0,389.09,2016-09-01T08:52:46,53.83,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,110.91,,,,True,,,False,False
817190798,817190798,500.0,335.26,2016-09-01T09:38:48,9.62,Fresh eCards,US,US,02,01,online_gifts,05/2028,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,164.74,,,,False,,,False,False
817190798,817190798,500.0,325.64,2016-09-15T06:42:23,43.68,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,174.36,,,,True,,,False,False
817190798,817190798,500.0,281.96,2016-09-17T17:18:34,0.0,John's Cafe,US,US,09,01,food,10/2023,2005-10-27,2005-10-27,445,445,5269,ADDRESS_VERIFICATION,,218.04,,,,False,,,False,False
817190798,817190798,500.0,281.96,2016-09-20T11:11:05,0.0,John's Cafe,US,US,09,01,food,10/2023,2005-10-27,2005-10-27,445,445,5269,REVERSAL,,218.04,,,,False,,,False,False
817190798,817190798,500.0,281.96,2016-09-29T13:18:14,45.01,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,218.04,,,,True,,,False,False
817190798,817190798,500.0,261.95,2016-10-08T08:35:52,91.25,Lyft,US,US,02,01,rideshare,08/2022,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,238.05,,,,False,,,False,False
817190798,817190798,500.0,170.7,2016-10-12T02:43:09,91.25,Lyft,US,US,02,01,rideshare,08/2022,2005-10-27,2005-10-27,445,445,5269,REVERSAL,,329.3,,,,False,,,False,False
817190798,817190798,500.0,261.95,2016-10-14T09:38:18,42.85,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,238.05,,,,True,,,False,False
817190798,817190798,500.0,219.1,2016-10-29T01:34:47,53.08,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,280.9,,,,True,,,False,False
817190798,817190798,500.0,191.02,2016-11-03T13:16:34,65.57,Fresh eCards,US,US,05,01,online_gifts,01/2029,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,308.98,,,,False,,,False,False
817190798,817190798,500.0,125.45,2016-11-09T03:33:12,47.86,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2028,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,374.55,,,,False,,,False,False
817190798,817190798,500.0,77.59,2016-11-11T08:12:33,577.12,Mobile eCards,US,US,02,01,online_gifts,05/2026,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,422.41,,,,False,,,False,False
817190798,817190798,500.0,341.17,2016-11-12T01:43:12,42.85,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,158.83,,,,True,,,False,False
817190798,817190798,500.0,298.32,2016-11-12T17:44:29,193.5,Fresh Flowers,US,US,05,08,online_gifts,11/2022,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,201.68,,,,False,,,False,False
817190798,817190798,500.0,104.82,2016-11-23T10:59:15,134.79,Mobile eCards,US,US,02,01,online_gifts,11/2030,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,395.18,,,,False,,,False,False
817190798,817190798,500.0,489.97,2016-11-25T21:25:13,551.87,Best Deli #329705,US,US,09,01,food,12/2031,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,10.03,,,,True,,,False,False
817190798,817190798,500.0,338.88,2016-11-27T01:29:17,48.4,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,161.12,,,,True,,,False,False
817190798,817190798,500.0,315.48,2016-12-09T14:08:38,703.21,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2021,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,184.52,,,,False,,,False,True
817190798,817190798,500.0,-29.07,2016-12-11T20:35:58,42.85,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,529.07,,,,True,,,False,False
817190798,817190798,500.0,450.78,2016-12-21T01:41:34,46.63,Fresh eCards,US,US,05,01,online_gifts,05/2025,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,49.22,,,,False,,,False,False
817190798,817190798,500.0,404.15,2016-12-26T10:36:50,42.85,Shell Gas #393048,US,US,05,01,fuel,07/2024,2005-10-27,2005-10-27,445,445,5269,PURCHASE,,95.85,,,,True,,,False,False
