accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
695670477,695670477,2500.0,2500.0,2016-01-03T21:55:25,357.71,amazon.com,US,US,05,08,online_retail,02/2029,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,0.0,,,,False,,,False,False
695670477,695670477,2500.0,2142.29,2016-01-04T09:28:06,15.9,sears.com,US,US,05,08,online_retail,07/2032,2013-09-19,2013-09-19,898,898,1222,PURCHASE,,357.71,,,,False,,,False,False
695670477,695670477,2500.0,2126.39,2016-01-05T10:14:42,15.97,cheapfast.com,US,US,02,01,online_retail,11/2023,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,373.61,,,,False,,,False,False
695670477,695670477,2500.0,2110.42,2016-01-06T01:50:48,268.21,sears.com,US,US,09,01,online_retail,11/2020,2013-09-19,2013-09-19,898,898,1222,PURCHASE,,389.58,,,,False,,,False,False
695670477,695670477,2500.0,1842.21,2016-01-06T14:56:49,42.17,walmart.com,US,US,80,08,online_retail,07/2033,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,657.79,,,,False,,,False,False
695670477,695670477,2500.0,1800.04,2016-01-07T14:47:01,9.75,westelm.com,US,US,09,01,furniture,01/2025,2013-09-19,2013-09-19,750,750,3534,PURCHASE,,699.96,,,,True,,,False,False
695670477,695670477,2500.0,1790.29,2016-01-08T12:31:37,122.77,walmart.com,US,US,02,08,online_retail,06/2025,2013-09-19,2013-09-19,898,898,1222,PURCHASE,,709.71,,,,False,,,False,False
695670477,695670477,2500.0,1667.52,2016-01-09T10:31:34,175.58,gap.com,US,US,02,01,online_retail,09/2029,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,832.48,,,,False,,,False,False
695670477,695670477,2500.0,1491.94,2016-01-10T00:41:55,36.3,AMC #128743,US,US,05,01,entertainment,02/2027,2013-09-19,2013-09-19,750,750,3534,PURCHASE,,1008.06,,,,True,,,False,False
695670477,695670477,2500.0,1455.64,2016-01-10T13:33:02,139.23,alibaba.com,US,US,09,01,online_retail,04/2030,2013-09-19,2013-09-19,898,898,1222,PURCHASE,,1044.36,,,,False,,,False,False
695670477,695670477,2500.0,1316.41,2016-01-10T20:23:10,20.27,West Elm,US,US,09,01,furniture,04/2020,2013-09-19,2013-09-19,750,750,3534,PURCHASE,,1183.59,,,,True,,,False,False
695670477,695670477,2500.0,1296.14,2016-01-11T15:51:36,359.14,Bobs Furniture,US,US,09,01,furniture,08/2021,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,1203.86,,,,True,,,False,False
695670477,695670477,2500.0,937.0,2016-01-13T10:01:59,191.04,Pottery Barn,US,US,09,01,furniture,11/2029,2013-09-19,2013-09-19,898,898,1222,PURCHASE,,1563.0,,,,True,,,False,False
695670477,695670477,2500.0,745.96,2016-01-14T23:21:29,12.89,apple.com,US,US,05,08,online_retail,12/2032,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,1754.04,,,,False,,,False,False
695670477,695670477,2500.0,733.07,2016-01-14T23:22:54,12.89,apple.com,US,US,05,08,online_retail,12/2032,2013-09-19,2013-09-19,855,855,2174,REVERSAL,,1766.93,,,,False,,,False,False
695670477,695670477,2500.0,745.96,2016-01-16T20:38:42,128.06,EZ Putt Putt #755869,US,US,05,08,entertainment,05/2021,2013-09-19,2013-09-19,750,750,3534,PURCHASE,,1754.04,,,,True,,,False,False
695670477,695670477,2500.0,617.9,2016-01-18T23:12:52,33.65,gap.com,US,US,05,08,online_retail,07/2023,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,1882.1,,,,False,,,False,False
695670477,695670477,2500.0,584.25,2016-01-19T09:06:04,205.3,target.com,US,US,05,01,online_retail,04/2023,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,1915.75,,,,False,,,False,False
695670477,695670477,2500.0,378.95,2016-01-19T15:45:55,148.96,Ethan Allen,US,US,02,01,furniture,11/2026,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,2121.05,,,,True,,,False,False
695670477,695670477,2500.0,229.99,2016-01-20T22:30:04,396.51,AMC #74121,US,US,05,01,entertainment,09/2022,2013-09-19,2013-09-19,898,898,1222,PURCHASE,,2270.01,,,,False,,,False,False
695670477,695670477,2500.0,2220.58,2016-01-23T21:03:45,64.26,walmart.com,US,US,09,01,online_retail,03/2027,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,279.42,,,,False,,,False,False
695670477,695670477,2500.0,2156.32,2016-01-24T12:45:59,4.64,walmart.com,US,US,80,08,online_retail,07/2033,2013-09-19,2013-09-19,855,855,2174,REVERSAL,,343.68,,,,False,,,False,False
695670477,695670477,2500.0,2160.96,2016-01-24T17:11:45,27.55,discount.com,US,US,05,01,online_retail,06/2029,2013-09-19,2013-09-19,750,750,3534,PURCHASE,,339.04,,,,False,,,False,False
695670477,695670477,2500.0,2133.41,2016-01-26T11:00:41,78.16,alibaba.com,US,US,05,01,online_retail,04/2025,2013-09-19,2013-09-19,898,898,1222,PURCHASE,,366.59,,,,False,,,False,False
695670477,695670477,2500.0,2055.25,2016-01-27T07:43:26,133.03,ebay.com,US,US,05,01,online_retail,11/2030,2013-09-19,2013-09-19,750,750,3534,PURCHASE,,444.75,,,,False,,,False,False
695670477,695670477,2500.0,1922.22,2016-01-28T20:57:07,8.79,oldnavy.com,US,US,09,01,online_retail,01/2023,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,577.78,,,,False,,,False,False
695670477,695670477,2500.0,1913.43,2016-01-29T12:30:53,40.17,oldnavy.com,US,US,09,01,online_retail,01/2023,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,586.57,,,,False,,,False,False
695670477,695670477,2500.0,1898.26,2016-02-01T04:04:05,671.65,Regal Cinemas #276341,US,US,05,01,entertainment,05/2029,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,601.74,,,,True,,,False,False
695670477,695670477,2500.0,1226.61,2016-02-02T06:47:24,6.37,alibaba.com,US,US,02,01,online_retail,04/2020,2013-09-19,2013-09-19,898,898,1222,PURCHASE,,1273.39,,,,False,,,False,False
695670477,695670477,2500.0,1220.24,2016-02-02T22:27:24,56.34,cheapfast.com,US,US,09,01,online_retail,08/2023,2013-09-19,2013-09-19,855,855,2174,PURCHASE,,1279.76,,,,False,,,False,False
695670477,695670477,2500.0,1163.9,2016-02-03T16:31:35,9.03,oldnavy.com,US,US,05,01,online_retail,11/2031,2013-09-19,2013-09-19,898,898,1222,PURCHASE,,1336.1,,,,False,,,False,False
695670477,695670477,2500.0,1154.87,2016-02-03T21:44:23,191.48,oldnavy.com,US,US,90,08,online_retail,03/2031,2013-09-19,2013-09-19,898,898,1222,PURCHASE,,1345.13,,,,False,,,False,False
695670477,695670477,2500.0,963.39,2016-02-03T22:13:13,704.48,ebay.com,US,US,05,01,online_retail,09/2032,2013-09-19,2013-09-19,750,750,3534,PURCHASE,,1536.61,,,,False,,,False,False
695670477,695670477,2500.0,258.91,2016-02-05T05:17:35,189.31,staples.com,US,US,02,01,online_retail,11/2030,2013-09-19,2013-09-19,898,898,1222,PURCHASE,,2241.09,,,,False,,,False,False
695670477,695670477,2500.0,592.25,2016-02-05T14:43:37,172.75,discount.com,US,US,02,01,online_retail,10/2031,2013-09-19,2013-09-19,898,898,1222,PURCHASE,,1907.75,,,,False,,,False,False
695670477,695670477,2500.0,419.5,2016-02-06T05:08:32,29.83,gap.com,US,US,05,01,online_retail,03/2032,2013-09-19,2013-09-19,898,898,1222,PURCHASE,,2080.5,,,,False,,,False,False
