accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
101661970,101661970,500.0,500.0,2016-01-02T12:52:42,145.54,cheapfast.com,US,US,09,01,online_retail,08/2029,2015-12-21,2015-12-21,266,266,2796,PURCHASE,,0.0,,,,False,,,False,False
101661970,101661970,500.0,354.46,2016-01-03T06:22:26,49.3,Fresh Flowers,US,US,80,01,online_gifts,12/2032,2015-12-21,2015-12-21,266,266,2796,PURCHASE,,145.54,,,,False,,,False,False
101661970,101661970,500.0,305.16,2016-01-09T22:21:45,316.03,United Airlines,US,US,09,01,airline,08/2024,2015-12-21,2015-12-21,484,484,3789,PURCHASE,,194.84,,,,False,,,False,False
101661970,101661970,500.0,167.17,2016-01-19T04:22:15,16.78,Delta Airlines,US,US,09,01,airline,08/2023,2015-12-21,2015-12-21,266,266,2796,PURCHASE,,332.83,,,,False,,,False,False
101661970,101661970,500.0,150.39,2016-01-20T07:44:30,22.44,Fresh eCards,US,US,05,01,online_gifts,09/2032,2015-12-21,2015-12-21,484,484,3789,PURCHASE,,349.61,,,,False,,,False,False
101661970,101661970,500.0,127.95,2016-01-22T20:36:46,59.57,Fresh eCards,US,US,80,08,online_gifts,04/2026,2015-12-21,2015-12-21,484,484,3789,PURCHASE,,372.05,,,,False,,,False,False
101661970,101661970,500.0,68.38,2016-01-23T03:54:02,63.08,Lyft,US,US,02,01,rideshare,06/2025,2015-12-21,2015-12-21,484,484,3789,PURCHASE,,431.62,,,,False,,,False,False
101661970,101661970,500.0,500.0,2016-01-29T14:06:19,537.06,Virgin Airlines,US,US,05,01,airline,01/2023,2015-12-21,2015-12-21,266,266,2796,PURCHASE,,0.0,,,,False,,,False,False
101661970,101661970,500.0,192.1,2016-01-30T04:37:39,104.44,Mobile eCards,US,US,02,01,online_gifts,11/2020,2015-12-21,2015-12-21,266,266,2796,PURCHASE,,307.9,,,,False,,,False,False
101661970,101661970,500.0,500.0,2016-02-18T21:21:18,63.88,Blue Mountain Online Services,US,US,09,01,online_gifts,07/2025,2015-12-21,2015-12-21,266,266,2796,PURCHASE,,0.0,,,,False,,,False,False
