accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
741550410,741550410,50000.0,50000.0,2016-02-05T19:38:16,6.08,Rodeway Inn #531652,US,US,05,01,hotels,True,09/2021,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,0.0,,,,,,False,False
741550410,741550410,50000.0,50000.0,2016-04-05T11:48:33,8.5,Hyatt House #786719,US,US,05,01,hotels,True,02/2025,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,0.0,,,,,,False,False
741550410,741550410,50000.0,49991.5,2016-04-06T11:41:45,45.96,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,8.5,,,,,,False,False
741550410,741550410,50000.0,49945.54,2016-04-09T03:58:34,177.24,Rodeway Inn #901149,US,US,05,01,hotels,True,01/2030,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,54.46,,,,,,False,False
741550410,741550410,50000.0,49768.3,2016-04-20T07:35:30,44.31,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,231.7,,,,,,False,False
741550410,741550410,50000.0,49748.99,2016-05-05T06:05:57,44.31,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,251.01,,,,,,False,False
741550410,741550410,50000.0,49704.68,2016-05-18T09:26:50,44.31,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,295.32,,,,,,False,False
741550410,741550410,50000.0,49660.37,2016-05-31T13:43:56,44.31,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,339.63,,,,,,False,False
741550410,741550410,50000.0,49641.06,2016-06-15T02:03:44,50.23,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,358.94,,,,,,False,False
741550410,741550410,50000.0,49590.83,2016-06-29T01:18:43,45.83,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,409.17,,,,,,False,False
741550410,741550410,50000.0,49570.0,2016-07-05T20:04:18,114.49,Hilton Hotels #627767,US,US,02,08,hotels,True,08/2020,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,430.0,,,,,,False,False
741550410,741550410,50000.0,49455.51,2016-07-05T20:05:00,114.49,Hilton Hotels #627767,US,US,02,08,hotels,True,08/2020,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,544.49,,,,,,False,False
741550410,741550410,50000.0,49341.02,2016-07-05T20:07:50,114.49,Hilton Hotels #627767,US,US,02,08,hotels,True,08/2020,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,658.98,,,,,,False,False
741550410,741550410,50000.0,49226.53,2016-07-14T01:07:23,56.29,Texas Gas #215752,US,US,05,01,fuel,True,05/2027,2013-09-11,2013-09-11,610,610,9509,PURCHASE,,773.47,,,,,,False,False
