accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
150944987,150944987,5000.0,5000.0,2016-01-05T10:38:53,139.6,target.com,US,US,09,01,online_retail,05/2032,2012-03-28,2012-03-28,181,181,1450,PURCHASE,,0.0,,,,False,,,False,False
150944987,150944987,5000.0,4860.4,2016-01-07T23:00:16,75.45,staples.com,US,US,02,01,online_retail,04/2025,2012-03-28,2012-03-28,181,181,1450,PURCHASE,,139.6,,,,False,,,False,False
150944987,150944987,5000.0,4784.95,2016-01-09T02:04:22,101.27,walmart.com,US,US,05,08,online_retail,10/2023,2012-03-28,2012-03-28,411,411,6140,PURCHASE,,215.05,,,,False,,,False,False
150944987,150944987,5000.0,4683.68,2016-01-11T19:47:12,25.02,staples.com,US,US,02,01,online_retail,01/2026,2012-03-28,2012-03-28,181,181,1450,PURCHASE,,316.32,,,,False,,,False,False
150944987,150944987,5000.0,4658.66,2016-01-17T05:09:49,116.17,staples.com,US,US,05,01,online_retail,09/2025,2012-03-28,2012-03-28,411,411,6140,PURCHASE,,341.34,,,,False,,,False,False
150944987,150944987,5000.0,4542.49,2016-01-17T10:24:28,70.48,walmart.com,US,US,02,01,online_retail,04/2031,2012-03-28,2012-03-28,411,411,6140,PURCHASE,,457.51,,,,False,,,False,False
150944987,150944987,5000.0,4472.01,2016-01-19T20:05:33,7.41,staples.com,US,US,05,08,online_retail,02/2021,2012-03-28,2012-03-28,411,411,6140,PURCHASE,,527.99,,,,False,,,False,False
150944987,150944987,5000.0,4464.6,2016-01-24T01:55:05,498.98,apple.com,US,US,09,08,online_retail,10/2029,2012-03-28,2012-03-28,181,181,1450,PURCHASE,,535.4,,,,False,,,False,False
150944987,150944987,5000.0,3965.62,2016-01-28T21:18:10,34.59,ebay.com,US,US,09,01,online_retail,05/2033,2012-03-28,2012-03-28,411,411,6140,PURCHASE,,1034.38,,,,False,,,False,False
150944987,150944987,5000.0,3931.03,2016-01-31T03:15:03,74.24,cheapfast.com,US,US,05,01,online_retail,10/2021,2012-03-28,2012-03-28,411,411,6140,PURCHASE,,1068.97,,,,False,,,False,False
150944987,150944987,5000.0,3856.79,2016-01-31T23:52:19,52.26,cheapfast.com,US,US,09,01,online_retail,11/2031,2012-03-28,2012-03-28,181,181,1450,PURCHASE,,1143.21,,,,False,,,False,False
150944987,150944987,5000.0,5000.0,2016-02-02T09:28:21,72.05,walmart.com,US,US,02,08,online_retail,02/2022,2012-03-28,2012-03-28,181,181,1450,PURCHASE,,0.0,,,,False,,,False,False
150944987,150944987,5000.0,4927.95,2016-02-04T12:58:31,16.62,sears.com,US,US,02,01,online_retail,01/2022,2012-03-28,2012-03-28,181,181,1450,PURCHASE,,72.05,,,,False,,,False,False
150944987,150944987,5000.0,4911.33,2016-02-05T03:39:48,176.7,discount.com,US,US,02,01,online_retail,07/2032,2012-03-28,2012-03-28,181,181,1450,PURCHASE,,88.67,,,,False,,,False,False
150944987,150944987,5000.0,4734.63,2016-02-07T19:54:51,37.23,ebay.com,US,US,09,01,online_retail,01/2027,2012-03-28,2012-03-28,181,181,1450,PURCHASE,,265.37,,,,False,,,False,False
150944987,150944987,5000.0,4697.4,2016-02-11T17:10:57,100.06,discount.com,US,US,05,08,online_retail,12/2029,2012-03-28,2012-03-28,181,181,1450,PURCHASE,,302.6,,,,False,,,False,False
150944987,150944987,5000.0,4597.34,2016-02-15T16:38:22,12.88,apple.com,US,US,09,01,online_retail,03/2027,2012-03-28,2012-03-28,411,411,6140,PURCHASE,,402.66,,,,False,,,False,False
150944987,150944987,5000.0,4584.46,2016-02-16T12:25:32,165.49,ebay.com,US,US,05,08,online_retail,02/2032,2012-03-28,2012-03-28,411,411,6140,PURCHASE,,415.54,,,,False,,,False,False
150944987,150944987,5000.0,4418.97,2016-02-17T07:20:14,89.2,sears.com,US,US,09,01,online_retail,04/2023,2012-03-28,2012-03-28,181,181,1450,PURCHASE,,581.03,,,,False,,,False,False
