accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
103479817,103479817,250.0,250.0,2016-01-09T07:21:05,300.83,Hardee's #855967,US,US,09,08,fastfood,True,05/2024,2015-11-14,2015-11-14,134,134,6356,PURCHASE,,0.0,,,,,,False,False
103479817,103479817,250.0,250.0,2016-04-03T22:03:10,53.9,Texas Gas #46722,US,US,09,08,fuel,True,03/2029,2015-11-14,2015-11-14,134,134,6356,PURCHASE,,0.0,,,,,,False,False
103479817,103479817,250.0,196.1,2016-04-08T20:22:32,97.2,Quizno's #714690,US,US,09,01,fastfood,True,08/2024,2015-11-14,2015-11-14,134,134,6356,PURCHASE,,53.9,,,,,,False,False
103479817,103479817,250.0,98.9,2016-04-17T08:17:10,45.17,Texas Gas #46722,US,US,09,08,fuel,True,03/2029,2015-11-14,2015-11-14,134,134,6356,PURCHASE,,151.1,,,,,,False,False
103479817,103479817,250.0,78.72999999999999,2016-05-01T05:20:09,44.48,Texas Gas #46722,US,US,09,08,fuel,True,03/2029,2015-11-14,2015-11-14,134,134,6356,PURCHASE,,171.27,,,,,,False,False
103479817,103479817,250.0,34.25,2016-05-14T17:49:05,53.81,Texas Gas #46722,US,US,09,08,fuel,True,03/2029,2015-11-14,2015-11-14,134,134,6356,PURCHASE,,215.75,,,,,,False,False
103479817,103479817,250.0,156.0,2016-05-28T10:07:51,44.48,Texas Gas #46722,US,US,09,08,fuel,True,03/2029,2015-11-14,2015-11-14,134,134,6356,PURCHASE,,94.0,,,,,,False,False
103479817,103479817,250.0,136.51999999999998,2016-06-02T09:47:32,115.08,Hardee's #611074,US,US,02,08,fastfood,True,12/2028,2015-11-14,2015-11-14,134,134,6356,PURCHASE,,113.48,,,,,,False,False
103479817,103479817,250.0,21.44,2016-06-10T12:10:07,8.77,Play Store,US,US,05,01,mobileapps,False,10/2030,2015-11-14,2016-06-09,134,134,6356,PURCHASE,,228.56,,,,,,False,False
103479817,103479817,250.0,12.67,2016-06-10T12:52:13,44.48,Texas Gas #46722,US,US,09,08,fuel,True,03/2029,2015-11-14,2016-06-09,134,134,6356,PURCHASE,,237.33,,,,,,False,False
103479817,103479817,250.0,250.0,2016-06-24T00:20:13,44.48,Texas Gas #46722,US,US,09,08,fuel,True,03/2029,2015-11-14,2016-06-09,134,134,6356,PURCHASE,,0.0,,,,,,False,False
103479817,103479817,250.0,230.52,2016-07-07T00:37:36,42.4,Texas Gas #46722,US,US,09,08,fuel,True,03/2029,2015-11-14,2016-06-09,134,134,6356,PURCHASE,,19.48,,,,,,False,False
