accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
251123092,251123092,10000.0,10000.0,2016-01-10T05:18:35,38.1,Fresh eCards,US,US,09,01,online_gifts,08/2026,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,0.0,,,,False,,,False,False
251123092,251123092,10000.0,9961.9,2016-01-12T22:21:56,536.37,Rodeway Inn #855095,US,US,02,08,hotels,09/2020,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,38.1,,,,False,,,False,False
251123092,251123092,10000.0,9425.53,2016-01-24T00:02:26,322.26,sears.com,US,US,09,01,online_retail,08/2022,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,574.47,,,,False,,,False,False
251123092,251123092,10000.0,9103.27,2016-01-25T10:33:28,39.2,apple.com,US,US,05,08,online_retail,12/2031,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,896.73,,,,False,,,False,False
251123092,251123092,10000.0,9064.07,2016-01-25T16:53:23,10.88,Hilton Hotels #336361,US,US,05,01,hotels,08/2029,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,935.93,,,,False,,,False,False
251123092,251123092,10000.0,9053.19,2016-01-25T21:24:22,359.97,apple.com,US,US,02,01,online_retail,11/2021,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,946.81,,,,False,,,False,False
251123092,251123092,10000.0,8693.22,2016-01-25T23:05:09,59.57,target.com,US,US,05,01,online_retail,06/2022,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,1306.78,,,,False,,,False,False
251123092,251123092,10000.0,8658.65,2016-02-03T12:11:12,116.73,apple.com,US,US,05,01,online_retail,09/2025,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,1341.35,,,,False,,,False,False
251123092,251123092,10000.0,8541.92,2016-02-13T02:27:04,43.98,Rodeway Inn #874370,,US,05,01,hotels,03/2032,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,1458.08,,,,True,,,False,False
251123092,251123092,10000.0,8497.94,2016-02-14T04:53:49,285.95,sears.com,US,US,02,01,online_retail,02/2026,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,1502.06,,,,False,,,False,False
251123092,251123092,10000.0,8211.99,2016-02-16T10:35:38,21.8,oldnavy.com,US,US,02,01,online_retail,05/2033,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,1788.01,,,,False,,,False,False
251123092,251123092,10000.0,8190.19,2016-02-23T04:20:09,177.37,sears.com,US,US,80,01,online_retail,09/2022,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,1809.81,,,,False,,,False,False
251123092,251123092,10000.0,8012.82,2016-02-26T16:22:02,26.39,alibaba.com,US,US,09,01,online_retail,09/2022,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,1987.18,,,,False,,,False,False
251123092,251123092,10000.0,7986.43,2016-02-26T19:57:19,3.82,Rodeway Inn #177790,US,US,05,08,hotels,12/2029,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,2013.57,,,,True,,,False,False
251123092,251123092,10000.0,8007.61,2016-03-01T19:55:07,426.06,staples.com,US,US,05,01,online_retail,10/2026,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,1992.39,,,,False,,,False,False
251123092,251123092,10000.0,7581.55,2016-03-07T20:20:53,251.27,discount.com,US,US,05,01,online_retail,04/2027,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,2418.45,,,,False,,,False,False
251123092,251123092,10000.0,7330.28,2016-03-16T02:27:36,426.22,sears.com,US,US,09,01,online_retail,05/2025,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,2669.72,,,,False,,,False,False
251123092,251123092,10000.0,6904.06,2016-03-22T11:55:30,146.93,Next Day Online Services,US,US,09,01,online_gifts,06/2029,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,3095.94,,,,False,,,False,False
251123092,251123092,10000.0,6757.13,2016-03-30T07:46:28,178.71,Hyatt House #418834,US,US,09,01,hotels,01/2030,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,3242.87,,,,False,,,False,False
251123092,251123092,10000.0,6578.42,2016-03-31T19:12:13,34.14,oldnavy.com,US,US,09,01,online_retail,01/2020,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,3421.58,,,,False,,,False,False
251123092,251123092,10000.0,6569.28,2016-04-08T12:04:13,44.67,alibaba.com,US,US,05,01,online_retail,10/2026,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,3430.72,,,,False,,,False,False
251123092,251123092,10000.0,6524.61,2016-04-13T06:01:07,154.56,sears.com,US,US,02,01,online_retail,05/2029,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,3475.39,,,,False,,,False,False
251123092,251123092,10000.0,6370.05,2016-04-18T09:13:08,267.31,Hyatt House #621607,US,US,05,01,hotels,03/2021,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,3629.95,,,,True,,,False,False
251123092,251123092,10000.0,6102.74,2016-04-21T01:25:35,594.1,alibaba.com,US,US,05,99,online_retail,08/2021,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,3897.26,,,,False,,,False,False
251123092,251123092,10000.0,5508.64,2016-04-23T18:20:59,287.63,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2030,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,4491.36,,,,False,,,False,False
251123092,251123092,10000.0,5246.01,2016-05-09T05:35:21,0.0,Renaissance Hotel #200279,US,US,02,01,hotels,08/2031,2014-10-04,2014-10-04,609,609,3398,ADDRESS_VERIFICATION,,4753.99,,,,False,,,False,False
251123092,251123092,10000.0,5246.01,2016-05-11T19:55:41,70.05,Rodeway Inn #124182,US,US,05,01,hotels,04/2028,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,4753.99,,,,True,,,False,False
251123092,251123092,10000.0,5175.96,2016-05-14T17:26:06,5.12,Hilton Hotels #992076,US,US,05,01,hotels,11/2030,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,4824.04,,,,False,,,False,False
251123092,251123092,10000.0,5170.84,2016-05-16T01:11:16,418.55,Next Day Online Services,US,US,05,01,online_gifts,11/2021,2014-10-04,2014-10-04,609,609,3398,PURCHASE,,4829.16,,,,False,,,False,False
