accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
623776421,623776421,500.0,500.0,2016-01-05T00:58:52,15.79,Universe Massage #669889,US,US,02,08,personal care,True,11/2027,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,484.21,2016-01-16T11:43:16,47.44,Universe Massage #524703,US,US,09,01,personal care,True,02/2033,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,15.79,,,,,,False,False
623776421,623776421,500.0,436.77,2016-01-21T10:34:39,37.27,53rd Massage,US,US,05,01,personal care,True,09/2026,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,63.23,,,,,,False,False
623776421,623776421,500.0,500.0,2016-02-07T04:02:32,248.19,West End Beauty #234021,US,US,05,01,personal care,True,10/2020,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,251.81,2016-02-11T11:47:14,678.9,West End Beauty #220471,US,US,09,01,personal care,True,06/2027,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,248.19,,,,,,False,False
623776421,623776421,500.0,414.42,2016-02-11T13:22:37,54.09,West End Beauty #442869,US,US,02,08,personal care,True,02/2022,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,85.58,,,,,,False,False
623776421,623776421,500.0,360.33,2016-02-13T19:09:23,64.12,Universe Massage #524036,US,US,05,01,personal care,True,12/2025,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,139.67,,,,,,False,False
623776421,623776421,500.0,296.21,2016-02-13T19:12:09,64.12,Universe Massage #524036,US,US,05,01,personal care,True,12/2025,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,203.79,,,,,,False,False
623776421,623776421,500.0,232.09,2016-02-18T14:42:36,46.75,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,267.91,,,,,,False,False
623776421,623776421,500.0,185.34,2016-02-28T03:20:20,198.39,West End Beauty #469474,US,US,09,08,personal care,True,06/2030,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,314.66,,,,,,False,False
623776421,623776421,500.0,500.0,2016-03-02T06:17:37,94.95,AMC #724446,US,US,02,08,entertainment,True,06/2023,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,0.0,,,,,,False,False
623776421,623776421,500.0,405.05,2016-03-03T12:11:01,38.18,Texas Gas #908639,US,US,09,01,fuel,True,10/2027,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,94.95,,,,,,False,False
623776421,623776421,500.0,366.87,2016-03-04T12:33:24,169.99,Universe Massage #534124,US,US,02,01,personal care,True,12/2022,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,133.13,,,,,,False,False
623776421,623776421,500.0,196.88,2016-03-06T18:34:11,400.88,Universe Massage #114220,US,US,09,01,personal care,True,09/2030,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,303.12,,,,,,False,False
623776421,623776421,500.0,470.47,2016-03-10T12:16:26,15.84,Universe Massage #958412,US,US,05,01,personal care,True,05/2031,2013-10-25,2013-10-25,433,433,4319,PURCHASE,,29.53,,,,,,False,False
