accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
409030467,409030467,20000.0,20000.0,2016-01-31T15:40:53,256.72,Wendys #167221,US,US,05,01,fastfood,True,09/2022,2012-03-11,2012-03-11,719,719,4383,PURCHASE,,0.0,,,,,,False,False
409030467,409030467,20000.0,19768.28,2016-03-17T09:49:31,105.91,Dairy Queen #339690,US,US,09,08,fastfood,True,07/2020,2012-03-11,2012-03-11,719,719,4383,PURCHASE,,231.72,,,,,,False,False
409030467,409030467,20000.0,19687.37,2016-06-07T02:55:23,140.14,Renaissance Hotel #851139,US,US,05,01,hotels,True,01/2029,2012-03-11,2012-03-11,719,719,4383,PURCHASE,,312.63,,,,,,False,False
409030467,409030467,20000.0,19547.23,2016-06-10T10:18:42,78.7,alibaba.com,US,US,02,01,online_retail,False,08/2027,2012-03-11,2012-03-11,719,719,4383,PURCHASE,,452.77,,,,,,False,False
409030467,409030467,20000.0,19493.53,2016-08-10T08:57:37,98.8,Five Guys #15552,US,US,09,08,fastfood,True,10/2024,2012-03-11,2012-03-11,719,719,4383,PURCHASE,,506.47,,,,,,False,False
409030467,409030467,20000.0,19419.73,2016-10-07T18:39:08,57.37,Mobil Gas #194289,US,US,05,01,fuel,True,05/2027,2012-03-11,2012-03-11,719,719,4383,PURCHASE,,580.27,,,,,,False,False
409030467,409030467,20000.0,19362.36,2016-10-22T02:34:50,63.44,Mobil Gas #194289,US,US,05,01,fuel,True,05/2027,2012-03-11,2012-03-11,719,719,4383,PURCHASE,,637.64,,,,,,False,False
409030467,409030467,20000.0,19323.92,2016-11-05T10:17:21,57.37,Mobil Gas #194289,US,US,05,01,fuel,True,05/2027,2012-03-11,2012-03-11,719,719,4383,PURCHASE,,676.08,,,,,,False,False
409030467,409030467,20000.0,19266.55,2016-11-18T16:30:14,6.93,Play Store,US,US,09,01,mobileapps,False,10/2031,2012-03-11,2012-03-11,719,719,4383,PURCHASE,,733.45,,,,,,False,False
409030467,409030467,20000.0,19259.62,2016-11-20T05:04:20,65.57,Mobil Gas #194289,US,US,05,01,fuel,True,05/2027,2012-03-11,2012-03-11,719,719,4383,PURCHASE,,740.38,,,,,,False,False
409030467,409030467,20000.0,19219.05,2016-12-04T04:59:16,57.37,Mobil Gas #194289,US,US,05,01,fuel,True,05/2027,2012-03-11,2012-03-11,719,719,4383,PURCHASE,,780.95,,,,,,False,False
409030467,409030467,20000.0,19161.68,2016-12-17T14:01:12,57.37,Mobil Gas #194289,US,US,05,01,fuel,True,05/2027,2012-03-11,2012-03-11,719,719,4383,PURCHASE,,838.32,,,,,,False,False
409030467,409030467,20000.0,19104.31,2016-12-18T23:11:42,6.93,Play Store,US,US,09,01,mobileapps,False,10/2031,2012-03-11,2012-03-11,719,719,4383,PURCHASE,,895.69,,,,,,False,False
